Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-08-07,6.05,6.44,6.05,6.15,28.25,0.01317957166392092,0.013093476747019604,1.4600000000000097
2023-08-08,6.15,6.48,6.15,6.18,18.13,0.004878048780487809,0.004866189651172906,1.4720000000000097
2023-08-09,6.18,6.29,6.08,6.18,6.04,0.0,0.0,1.4720000000000097
2023-08-10,6.18,6.27,6.08,6.11,4.4,-0.01132686084142387,-0.01139149828609537,1.4440000000000097
2023-08-11,6.11,6.19,6.09,6.15,7.17,0.00654664484451728,0.006525308634922641,1.4600000000000102
2023-08-14,6.15,6.1,6.08,6.09,3.63,-0.00975609756097573,-0.009804000096620967,1.4360000000000097
2023-08-15,6.09,6.09,6.05,6.05,3.0,-0.006568144499178974,-0.0065898096790555525,1.4200000000000097
2023-08-16,6.05,6.0,5.71,5.88,11.09,-0.028099173553719048,-0.028501510132214584,1.3520000000000092
2023-08-17,5.88,5.91,5.88,5.9,11.37,0.003401360544217802,0.0033955890011383287,1.3600000000000096
2023-08-18,5.9,6.0,5.9,6.0,8.88,0.016949152542372836,0.01680711831638119,1.4000000000000097
2023-08-21,6.0,6.1,6.01,6.02,1.96,0.0033333333333331883,0.0033277900926745245,1.4080000000000092
2023-08-22,6.02,6.01,5.73,5.88,2.3,-0.023255813953488302,-0.023530497410194046,1.3520000000000092
2023-08-23,5.88,5.8,5.64,5.8,2.13,-0.013605442176870763,-0.013698844358161915,1.3200000000000092
2023-08-24,5.8,5.65,5.48,5.64,17.73,-0.02758620689655178,-0.02797385204240618,1.2560000000000087
2023-08-25,5.64,6.05,5.6,5.97,16.71,0.0585106382978724,0.056862861894543246,1.3880000000000092
2023-08-28,5.97,6.0,5.9,5.97,3.72,0.0,0.0,1.3880000000000092
2023-08-29,5.97,5.9,5.8,5.8,6.18,-0.028475711892797295,-0.02888900985213704,1.3200000000000092
2023-08-30,5.8,5.85,5.51,5.7,7.32,-0.01724137931034475,-0.017391742711869107,1.2800000000000091
2023-08-31,5.7,5.93,5.65,5.65,5.54,-0.00877192982456132,-0.008810629682154807,1.2600000000000091
2023-09-01,5.65,6.05,5.75,6.0,12.14,0.06194690265486713,0.06010392406970531,1.4000000000000092
2023-09-04,6.09,6.6,6.09,6.49,30.45,0.08166666666666678,0.07850306148794373,1.5960000000000103
2023-09-05,6.49,6.5,6.31,6.49,9.61,0.0,0.0,1.5960000000000103
2023-09-06,6.49,6.55,6.3,6.55,10.57,0.009244992295839749,0.00920251893116192,1.6200000000000103
2023-09-07,6.55,6.53,6.5,6.51,15.19,-0.006106870229007688,-0.006125593426682731,1.6040000000000103
2023-09-08,6.51,6.8,6.42,6.8,116.87,0.044546850998463894,0.04358315596158313,1.7200000000000109
2023-09-11,6.8,6.7,6.2,6.4,22.13,-0.05882352941176461,-0.060624621816434736,1.5600000000000103
2023-09-12,6.4,6.2,5.76,5.91,17.38,-0.07656249999999998,-0.07965215894761932,1.3640000000000096
2023-09-13,5.91,6.5,6.09,6.38,12.67,0.07952622673434862,0.07652226593869173,1.5520000000000107
2023-09-14,6.38,6.39,6.02,6.03,3.59,-0.054858934169278895,-0.05642108661760433,1.4120000000000106
2023-09-15,6.03,6.15,6.0,6.15,4.96,0.01990049751243772,0.019705071079332337,1.4600000000000106
2023-09-18,6.15,6.2,6.06,6.2,19.4,0.008130081300812941,0.008097210232619303,1.4800000000000106
2023-09-19,6.2,6.2,6.15,6.2,7.49,0.0,0.0,1.4800000000000106
2023-09-20,6.2,6.18,6.1,6.18,3.78,-0.003225806451612967,-0.003231020581446532,1.4720000000000106
2023-09-21,6.18,6.2,6.0,6.19,7.51,0.0016181229773464256,0.0016168152269054777,1.476000000000011
2023-09-22,6.19,6.0,6.0,6.0,2.11,-0.030694668820678617,-0.03117561746844984,1.4000000000000106
2023-09-25,6.0,6.0,5.95,5.95,2.55,-0.008333333333333304,-0.00836824967051658,1.3800000000000106
2023-09-26,5.95,5.95,5.78,5.78,2.61,-0.02857142857142858,-0.028987536873252298,1.31200000000001
2023-09-28,5.78,5.95,5.8,5.9,2.82,0.02076124567474058,0.02054866822738776,1.3600000000000105
2023-09-29,5.9,5.9,5.9,5.9,548.22,0.0,0.0,1.3600000000000105
2023-10-03,5.9,6.0,6.0,6.0,1.47,0.016949152542372836,0.01680711831638119,1.4000000000000106
2023-10-04,6.0,5.98,5.95,5.98,1.63,-0.0033333333333332993,-0.0033389012655145986,1.3920000000000106
2023-10-05,5.98,6.0,5.98,5.98,1.65,0.0,0.0,1.3920000000000106
2023-10-06,5.98,5.98,5.9,5.9,16.86,-0.013377926421404673,-0.013468217050866593,1.3600000000000105
2023-10-09,5.9,6.0,5.88,5.9,4.62,0.0,0.0,1.3600000000000105
2023-10-10,5.9,5.95,5.89,5.89,3.98,-0.0016949152542373724,-0.0016963532481785132,1.3560000000000105
2023-10-11,5.89,5.89,5.87,5.87,11.26,-0.003395585738539819,-0.0034013638234901785,1.3480000000000105
2023-10-12,5.87,6.0,5.9,5.9,1.62,0.005110732538330609,0.005097717071668801,1.360000000000011
2023-10-13,5.9,5.9,5.9,5.9,2.4,0.0,0.0,1.360000000000011
2023-10-16,5.9,5.98,5.9,5.91,8.77,0.0016949152542371504,0.0016934805063329261,1.3640000000000105
2023-10-17,5.91,6.01,6.0,6.0,19.65,0.015228426395939021,0.015113637810048106,1.4000000000000106
2023-10-18,6.0,6.0,5.98,6.0,15.24,0.0,0.0,1.4000000000000106
2023-10-19,6.0,6.15,5.99,6.0,8.32,0.0,0.0,1.4000000000000106
2023-10-20,6.0,6.0,6.0,6.0,18.03,0.0,0.0,1.4000000000000106
2023-10-23,6.0,6.0,5.9,5.9,29.05,-0.016666666666666607,-0.016807118316381174,1.3600000000000105
2023-10-24,5.9,6.0,5.87,6.0,10.29,0.016949152542372836,0.01680711831638119,1.4000000000000106
2023-10-25,6.0,6.04,5.98,6.04,7.66,0.006666666666666599,0.006644542718668511,1.4160000000000106
2023-10-26,6.04,6.0,6.0,6.0,8.63,-0.0066225165562914245,-0.006644542718668613,1.4000000000000106
2023-10-27,6.0,5.9,5.9,5.9,866.36,-0.016666666666666607,-0.016807118316381174,1.3600000000000105
2023-10-30,5.9,6.2,6.05,6.2,1.42,0.05084745762711851,0.04959694113937198,1.4800000000000106
2023-10-31,6.2,6.2,6.15,6.15,3.02,-0.008064516129032251,-0.008097210232619362,1.4600000000000106
2023-11-01,6.15,6.3,6.05,6.3,7.04,0.024390243902439046,0.024097551579060524,1.5200000000000111
2023-11-02,6.3,6.2,6.1,6.2,42.62,-0.015873015873015817,-0.016000341346441075,1.480000000000011
2023-11-03,6.2,6.3,6.2,6.3,3.59,0.016129032258064502,0.01600034134644112,1.5200000000000111
2023-11-06,6.3,6.4,6.1,6.25,12.06,-0.007936507936507908,-0.007968169649176845,1.500000000000011
2023-11-07,6.25,6.5,6.5,6.5,1.98,0.040000000000000036,0.03922071315328133,1.6000000000000116
2023-11-08,6.5,6.5,6.4,6.5,7.35,0.0,0.0,1.6000000000000116
2023-11-09,6.5,6.4,6.2,6.4,861.87,-0.01538461538461533,-0.015504186535965199,1.5600000000000116
2023-11-10,6.4,7.0,6.7,7.0,39.71,0.09375,0.08961215868968714,1.8000000000000127
2023-11-13,7.0,7.0,6.5,6.95,8.23,-0.0071428571428571175,-0.007168489478612516,1.7800000000000127
2023-11-14,6.95,6.95,6.8,6.9,9.57,-0.007194244604316502,-0.00722024797348702,1.7600000000000127
2023-11-15,6.9,6.9,6.7,6.9,6.81,0.0,0.0,1.7600000000000127
2023-11-16,6.9,6.95,6.8,6.8,4.73,-0.01449275362318847,-0.014598799421152749,1.7200000000000122
2023-11-17,6.8,6.9,6.75,6.9,2.61,0.014705882352941346,0.014598799421152851,1.7600000000000127
2023-11-20,6.9,7.0,6.7,6.9,12.06,0.0,0.0,1.7600000000000127
2023-11-21,6.9,6.85,6.8,6.8,3.24,-0.01449275362318847,-0.014598799421152749,1.7200000000000122
2023-11-22,6.8,6.8,6.75,6.8,2.92,0.0,0.0,1.7200000000000122
2023-11-23,6.8,6.8,6.75,6.75,5.26,-0.007352941176470562,-0.007380107297622534,1.7000000000000122
2023-11-24,6.75,6.95,6.8,6.85,13.82,0.014814814814814836,0.014706147389695487,1.7400000000000122
2023-11-27,6.85,7.0,6.8,6.95,14.95,0.014598540145985384,0.014493007302566824,1.7800000000000122
2023-11-28,7.15,7.35,6.9,6.95,9.31,0.0,0.0,1.7800000000000122
2023-11-29,6.95,7.1,6.9,6.95,6.23,0.0,0.0,1.7800000000000122
2023-11-30,6.95,6.95,6.9,6.9,2.66,-0.007194244604316502,-0.00722024797348702,1.7600000000000122
2023-12-01,6.9,6.9,6.85,6.85,2.54,-0.007246376811594346,-0.007272759329079921,1.7400000000000118
2023-12-04,6.85,6.9,6.75,6.9,8.58,0.007299270072992803,0.007272759329079878,1.7600000000000122
2023-12-05,6.9,6.9,6.75,6.8,8.69,-0.01449275362318847,-0.014598799421152749,1.7200000000000117
2023-12-06,6.8,7.1,6.8,6.95,37.36,0.02205882352941191,0.021819047394639888,1.7800000000000122
2023-12-07,6.95,7.0,6.8,6.9,14.98,-0.007194244604316502,-0.00722024797348702,1.7600000000000122
2023-12-08,6.9,6.9,6.8,6.9,2.27,0.0,0.0,1.7600000000000122
2023-12-11,6.9,6.9,6.75,6.75,5.23,-0.021739130434782705,-0.02197890671877534,1.7000000000000117
2023-12-12,6.75,6.8,6.7,6.8,22.86,0.007407407407407307,0.00738010729762246,1.7200000000000117
2023-12-13,6.8,7.05,6.75,7.05,28.22,0.03676470588235303,0.036105004642116356,1.8200000000000123
2023-12-14,7.05,7.1,7.0,7.05,45.24,0.0,0.0,1.8200000000000123
2023-12-15,7.05,7.15,7.0,7.1,9.38,0.007092198581560183,0.007067167223092353,1.8400000000000123
2023-12-18,7.1,7.1,7.0,7.05,12.92,-0.007042253521126751,-0.007067167223092443,1.8200000000000123
2023-12-19,7.05,7.25,7.05,7.2,25.59,0.021276595744680993,0.02105340919783248,1.8800000000000128
