Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2017-07-03,32.09,0.0,0.0,30.57,2.57,0.0523235800344235,0.05100065260482299,0.37640702386312364
2017-07-04,29.05,29.05,29.05,29.05,158.27,-0.049721949623814155,-0.05100065260482286,0.3079693831607375
2017-07-05,29.05,29.95,29.05,29.05,41.14,0.0,0.0,0.3079693831607375
2017-07-06,29.06,29.9,29.05,29.05,40.81,0.0,0.0,0.3079693831607375
2017-07-07,29.99,29.97,29.0,29.97,498.53,0.03166953528399308,0.03117839803065157,0.3493921656911292
2017-07-10,28.48,29.91,28.48,29.91,210.49,-0.002002002002001957,-0.002004008686715143,0.34669067987392976
2017-07-11,30.57,0.0,0.0,29.97,99.45,0.0020060180541623396,0.0020040086867150406,0.34939216569112896
2017-07-12,31.46,0.0,0.0,29.97,38.67,0.0,0.0,0.34939216569112896
2017-07-13,30.0,31.46,30.0,31.46,1.07,0.049716383049716484,0.04852001630156002,0.4164790634849156
2017-07-14,31.39,31.39,30.01,30.01,8.39,-0.046090273363000644,-0.04718623817785603,0.3511931562359287
2017-07-17,30.0,30.0,30.0,30.0,2.32,-0.0003332222592469236,-0.0003332777901203771,0.3507429085997289
2017-07-18,31.5,0.0,0.0,30.0,12.6,0.0,0.0,0.3507429085997289
2017-07-19,31.5,0.0,0.0,30.0,32.3,0.0,0.0,0.3507429085997289
2017-07-20,30.0,30.01,28.65,30.01,146.27,0.0003333333333332966,0.0003332777901203345,0.3511931562359287
2017-07-21,30.0,30.19,29.0,30.19,792.62,0.005998000666444403,0.005980084266471572,0.359297613687527
2017-07-24,30.0,30.0,30.0,30.0,561.11,-0.006293474660483689,-0.0063133620565921445,0.3507429085997287
2017-07-25,29.0,30.0,29.0,30.0,26.46,0.0,0.0,0.3507429085997287
2017-07-26,31.5,0.0,0.0,30.0,33.64,0.0,0.0,0.3507429085997287
2017-07-27,30.0,31.5,30.0,31.5,1.73,0.050000000000000044,0.04879016416943204,0.41828005402971513
2017-07-28,32.0,32.0,32.0,32.0,89.71,0.015873015873015817,0.015748356968139112,0.4407924358397106
2017-07-31,32.0,33.4,32.0,33.13,2.04,0.03531250000000008,0.034703313512078025,0.4916704187303005
2017-08-01,32.03,34.0,32.0,34.0,21.68,0.02626018714156353,0.025921308304356887,0.5308419630796926
2017-08-02,35.5,35.7,32.35,32.35,46.5,-0.04852941176470582,-0.049746503669251756,0.45655110310670755
2017-08-03,33.0,34.0,32.3,32.3,22.8,-0.0015455950540959051,-0.0015467907182987934,0.45429986492570795
2017-08-04,32.33,34.0,32.33,34.0,114.47,0.052631578947368585,0.05129329438755069,0.5308419630796928
2017-08-07,32.33,34.0,32.33,34.0,87.33,0.0,0.0,0.5308419630796928
2017-08-08,32.51,33.01,32.51,33.0,54.45,-0.02941176470588236,-0.02985296314968116,0.4858171994597018
2017-08-09,33.0,33.0,33.0,33.0,17.0,0.0,0.0,0.4858171994597018
2017-08-10,35.7,0.0,0.0,34.0,75.33,0.030303030303030276,0.02985296314968113,0.5308419630796928
2017-08-11,32.3,32.38,32.3,32.38,31.81,-0.047647058823529376,-0.04881957636667228,0.4579018460153075
2017-08-14,32.3,34.0,32.3,32.36,14.49,-0.0006176652254479276,-0.0006178560591982517,0.4570013507429074
2017-08-15,33.0,34.98,33.0,34.01,9.35,0.05098887515451178,0.049731506828813186,0.5312922107158926
2017-08-16,34.0,34.0,34.0,34.0,378.49,-0.0002940311673036433,-0.0002940744029426076,0.5308419630796928
2017-08-17,32.3,35.7,32.3,34.0,135.23,0.0,0.0,0.5308419630796928
2017-08-18,33.07,34.01,33.07,34.01,431.09,0.0002941176470587781,0.00029407440294265306,0.5312922107158926
2017-08-21,34.5,34.5,34.5,34.5,1.01,0.014407527197882963,0.014304725018209972,0.5533543448896883
2017-08-22,34.0,34.5,34.0,34.05,69.14,-0.013043478260869601,-0.013129291441792736,0.5330932012606924
2017-08-23,34.01,35.5,34.01,34.5,7.49,0.013215859030837107,0.013129291441792802,0.5533543448896885
2017-08-24,34.55,34.55,34.55,34.55,,0.0014492753623187582,0.001448226176364748,0.5556055830706879
2017-08-25,36.22,37.0,35.0,37.0,3.49,0.07091172214182362,0.0685103624305457,0.6659162539396659
2017-08-28,35.5,36.0,35.5,36.0,43.45,-0.027027027027026973,-0.027398974188114388,0.6208914903196749
2017-08-29,38.85,38.85,35.15,35.15,6.11,-0.023611111111111138,-0.023894320199436117,0.5826204412426825
2017-08-30,35.15,35.15,35.15,35.15,2.49,0.0,0.0,0.5826204412426825
2017-08-31,36.8,36.8,36.8,36.8,,0.04694167852062581,0.04587322691821125,0.6569113012156675
2017-09-05,35.57,35.57,35.57,35.57,9.11,-0.03342391304347814,-0.03399525921452128,0.6015308419630789
2017-09-06,34.0,34.55,34.0,34.55,10.68,-0.028675850435760597,-0.029095035746685056,0.5556055830706879
2017-09-07,35.3,37.0,34.0,37.0,104.94,0.07091172214182362,0.0685103624305457,0.6659162539396659
2017-09-08,37.0,37.0,35.21,35.3,12.59,-0.04594594594594603,-0.04703494870497345,0.5893741557856811
2017-09-11,35.5,35.57,35.25,35.26,50.22,-0.001133144475920611,-0.0011337869695268459,0.5875731652408815
2017-09-12,37.34,38.0,38.0,38.0,426.32,0.07770845150311967,0.07483698275666159,0.7109410175596569
2017-09-13,36.1,37.99,36.1,36.2,46.49,-0.047368421052631504,-0.04852704089466032,0.6298964430436733
2017-09-14,39.5,37.53,37.53,37.53,5.23,0.03674033149171274,0.036081494315204125,0.6897793786582613
2017-09-15,38.9,38.95,38.5,38.95,1.84,0.037836397548627776,0.037138159169827815,0.7537145429986485
2017-09-18,37.01,38.0,37.01,38.0,14.85,-0.024390243902439046,-0.02469261259037152,0.7109410175596571
2017-09-19,38.95,38.95,37.01,37.1,64.62,-0.023684210526315752,-0.023969190112996277,0.6704187303016653
2017-09-20,38.0,0.0,0.0,38.95,52.28,0.049865229110512166,0.04866180270336785,0.7537145429986487
2017-09-21,37.01,38.9,37.01,38.9,20.96,-0.0012836970474968679,-0.0012845216923567388,0.7514633048176491
2017-09-22,37.01,37.55,37.55,37.55,165.42,-0.03470437017994865,-0.035320872414256924,0.6906798739306612
2017-09-25,37.55,37.55,35.68,36.95,47.15,-0.01597869507323557,-0.016107730815932853,0.6636650157586668
2017-09-26,35.68,35.68,35.68,35.68,5.08,-0.0343707713125847,-0.03497533968240229,0.606483565961278
2017-09-27,36.0,36.0,36.0,36.0,1.06,0.008968609865470878,0.008928630744301398,0.6208914903196752
2017-09-28,37.0,37.0,37.0,37.0,4.03,0.02777777777777768,0.027398974188114347,0.6659162539396659
2017-09-29,37.0,37.0,37.0,37.0,7.06,0.0,0.0,0.6659162539396659
2017-10-03,37.0,37.0,37.0,37.0,9.21,0.0,0.0,0.6659162539396659
2017-10-04,38.0,38.0,38.0,38.0,2.1,0.027027027027026973,0.026668247082161273,0.7109410175596569
2017-10-05,38.0,38.0,38.0,38.0,2.51,0.0,0.0,0.7109410175596569
2017-10-06,38.0,38.0,38.0,38.0,520.13,0.0,0.0,0.7109410175596569
2017-10-09,37.0,39.9,37.0,39.9,366.02,0.050000000000000044,0.04879016416943204,0.7964880684376399
2017-10-10,41.89,0.0,0.0,39.9,34.75,0.0,0.0,0.7964880684376399
2017-10-11,39.81,41.89,39.81,41.89,23.5,0.04987468671679207,0.04867081106312582,0.886087348041422
2017-10-12,38.52,0.0,0.0,39.9,100.99,-0.04750537121031273,-0.048670811063125735,0.7964880684376399
2017-10-13,41.89,41.89,41.89,41.89,515.29,0.04987468671679207,0.04867081106312582,0.886087348041422
2017-10-16,43.98,43.98,43.98,43.98,110.4,0.0498925757937454,0.0486878501676715,0.9801891040072028
2017-10-17,42.2,44.31,44.31,44.31,80.44,0.007503410641200636,0.007475400084783089,0.9950472760018001
2017-10-18,46.52,46.52,46.52,46.52,36.17,0.04987587452042419,0.04867194243906546,1.0945520036019798
2017-10-19,46.52,46.52,46.52,46.52,130.78,0.0,0.0,1.0945520036019798
2017-10-20,48.84,51.01,51.01,51.01,92.09,0.09651762682717102,0.09213936428437143,1.296713192255739
2017-10-23,53.56,56.23,56.23,56.23,1.23,0.10233287590668505,0.09742873036927523,1.5317424583520918
2017-10-24,59.04,61.98,56.22,56.22,379.47,-0.00017784101013684772,-0.00017785682572442547,1.531292210715892
2017-10-25,54.5,54.5,54.5,54.5,137.49,-0.030594094628246138,-0.03107186380918739,1.4538496172895075
2017-10-26,51.78,51.78,51.78,51.78,1.54,-0.04990825688073397,-0.05119672734580684,1.331382260243132
2017-10-27,49.2,49.2,49.2,49.2,1.46,-0.049826187717265324,-0.05111035082512912,1.2152183701035555
2017-10-30,49.2,49.2,46.74,46.74,25.93,-0.050000000000000044,-0.05129329438755058,1.1044574515983778
2017-10-31,46.74,48.99,44.41,48.99,2.01,0.0481386392811296,0.04701586653977149,1.2057631697433573
2017-11-01,46.55,50.0,46.55,50.0,614.22,0.020616452337211655,0.020406809777662602,1.251238180999548
2017-11-02,47.5,48.99,45.13,48.99,219.94,-0.020199999999999996,-0.02040680977766262,1.2057631697433573
2017-11-03,46.55,46.85,46.85,46.85,12.68,-0.04368238416003267,-0.044665186966052255,1.1094101755965764
2017-11-06,44.55,46.77,45.2,45.2,456.03,-0.03521878335112061,-0.0358539218462457,1.0351193156235912
2017-11-07,42.99,41.0,41.0,41.0,212.17,-0.09292035398230092,-0.09752502013387773,0.8460153084196291
2017-11-08,43.05,45.2,41.9,45.2,308.53,0.102439024390244,0.09752502013387779,1.0351193156235912
2017-11-09,47.46,48.99,46.05,48.99,315.13,0.08384955752212386,0.0805191088122979,1.2057631697433568
2017-11-10,50.9,50.0,50.0,50.0,7.92,0.020616452337211655,0.020406809777662602,1.2512381809995476
2017-11-13,52.0,50.0,49.46,49.55,4.3,-0.009000000000000008,-0.00904074465214907,1.2309770373705518
2017-11-14,47.08,0.0,0.0,49.55,145.12,0.0,0.0,1.2309770373705518
2017-11-15,49.99,51.76,50.0,50.0,367.62,0.00908173562058523,0.009040744652149024,1.2512381809995476
2017-11-16,51.8,51.8,51.0,51.8,4.07,0.03600000000000003,0.035367143837291344,1.3322827555155312
2017-11-17,51.69,51.69,50.01,50.21,87.74,-0.030694980694980667,-0.031175939218823216,1.2606933813597458
2017-11-20,52.0,50.85,50.85,50.85,4.91,0.01274646484763986,0.012665912447954777,1.2895092300765398
2017-11-21,51.8,51.7,50.85,51.7,9.81,0.01671583087512296,0.01657765901981454,1.3277802791535325
2017-11-22,52.0,51.8,50.85,51.8,311.17,0.0019342359767891004,0.0019323677510538603,1.3322827555155312
2017-11-23,52.0,53.94,52.0,53.94,1.25,0.04131274131274143,0.040482168446146646,1.428635749662312
2017-11-24,56.0,58.0,54.0,58.0,17.6,0.07526881720430123,0.07257069283483558,1.6114362899594759
2017-11-27,55.12,57.87,52.37,57.84,8.48,-0.0027586206896551557,-0.0027624326959100726,1.6042323277802772
2017-11-28,60.7,0.0,0.0,57.84,32.25,0.0,0.0,1.6042323277802772
2017-11-29,57.5,58.0,56.0,56.0,1.1,-0.03181189488243441,-0.032328887115360125,1.5213867627194935
2017-11-30,60.0,60.0,60.0,60.0,9.63,0.0714285714285714,0.06899287148695142,1.7014858171994574
2017-12-04,62.9,60.0,60.0,60.0,4.75,0.0,0.0,1.7014858171994574
2017-12-05,62.9,59.76,59.76,59.76,435.38,-0.0040000000000000036,-0.004008021397538822,1.6906798739306597
2017-12-06,56.8,58.0,56.78,56.79,300.14,-0.04969879518072284,-0.05097628693522065,1.5569563259792867
2017-12-07,56.78,56.78,56.78,56.78,62.41,-0.00017608733932028553,-0.0001761028445160258,1.5565060783430869
2017-12-08,56.78,56.78,56.78,56.78,146.46,0.0,0.0,1.5565060783430869
2017-12-11,59.59,56.62,56.62,56.62,260.91,-0.002817893624515788,-0.0028218713610717004,1.5493021161638878
2017-12-12,54.0,54.98,54.0,54.98,2.14,-0.02896503002472628,-0.029392796946653924,1.4754615038271024
2017-12-13,57.72,55.0,54.84,54.84,2.06,-0.0025463805020006225,-0.0025496280429859073,1.469158036920304
2017-12-14,52.1,52.1,52.1,52.1,15.57,-0.04996353026987599,-0.05125490593479239,1.3457901846015288
2017-12-15,52.1,52.1,52.1,52.1,,0.0,0.0,1.3457901846015288
2017-12-18,52.1,52.1,52.1,52.1,209.24,0.0,0.0,1.3457901846015288
2017-12-19,54.69,51.96,51.96,51.96,223.7,-0.0026871401151631336,-0.002690756956922431,1.3394867176947303
2017-12-20,54.52,51.8,51.8,51.8,190.6,-0.003079291762894565,-0.003084042536961445,1.3322827555155317
2017-12-21,54.39,54.0,54.0,54.0,78.72,0.04247104247104261,0.04159389729883714,1.431337235479512
2017-12-22,55.5,0.0,0.0,54.0,33.06,0.0,0.0,1.431337235479512
2017-12-27,55.5,0.0,0.0,54.0,88.4,0.0,0.0,1.431337235479512
2017-12-28,54.9,0.0,0.0,54.0,81.63,0.0,0.0,1.431337235479512
2017-12-29,55.5,54.5,54.5,54.5,154.53,0.0092592592592593,0.009216655104924048,1.4538496172895075
2018-01-02,53.55,54.99,53.55,54.99,153.35,0.008990825688073523,0.008950648850525074,1.4759117514633036
2018-01-03,56.0,56.0,54.0,54.0,49.2,-0.018003273322422242,-0.018167303955448938,1.4313372354795124
2018-01-04,55.5,56.99,56.99,56.99,180.42,0.055370370370370514,0.053891767282633944,1.565961278703286
2018-01-05,54.2,0.0,0.0,56.99,55.16,0.0,0.0,1.565961278703286
2018-01-08,56.99,56.99,56.99,56.99,149.94,0.0,0.0,1.565961278703286
2018-01-09,56.99,57.0,56.2,57.0,148.0,0.00017546938059309625,0.00017545398764196813,1.5664115263394858
2018-01-10,59.8,60.0,56.99,60.0,5.57,0.05263157894736836,0.05129329438755048,1.7014858171994587
2018-01-11,62.0,62.0,60.0,62.0,16.82,0.03333333333333344,0.03278982282299097,1.791535344439441
2018-01-12,62.0,61.0,60.0,60.0,2.22,-0.032258064516129004,-0.03278982282299084,1.7014858171994591
2018-01-15,60.0,63.0,60.0,63.0,15.76,0.050000000000000044,0.04879016416943204,1.836560108059432
2018-01-16,66.15,69.4,62.85,62.85,6.34,-0.0023809523809523725,-0.0023837913552762504,1.8298063935164333
2018-01-17,64.5,0.0,0.0,62.85,46.67,0.0,0.0,1.8298063935164333
2018-01-18,64.85,62.0,62.0,62.0,3.11,-0.013524264120922891,-0.013616549991164933,1.7915353444394406
2018-01-19,64.99,63.0,63.0,63.0,751.56,0.016129032258064502,0.01600034134644112,1.8365601080594316
2018-01-22,63.0,64.0,63.0,64.0,3.08,0.015873015873015817,0.015748356968139112,1.8815848716794226
2018-01-23,65.5,0.0,0.0,64.0,55.69,0.0,0.0,1.8815848716794226
2018-01-24,61.98,64.0,61.98,64.0,2.22,0.0,0.0,1.8815848716794226
2018-01-25,66.0,64.0,64.0,64.0,5.24,0.0,0.0,1.8815848716794226
2018-01-26,60.8,60.82,60.8,60.81,50.65,-0.049843749999999964,-0.05112883422765346,1.7379558757316516
2018-01-29,60.8,61.0,60.8,60.85,63.65,0.0006577865482650935,0.0006575703015178256,1.7397568662764513
2018-01-30,60.8,62.9,60.8,62.9,23.01,0.03368940016433841,0.03313434427285854,1.8320576316974324
2018-01-31,60.85,60.85,60.85,60.85,180.72,-0.03259141494435602,-0.03313434427285856,1.7397568662764513
2018-02-01,57.9,57.95,57.95,57.95,132.48,-0.04765817584223497,-0.04883124964777543,1.6091850517784776
2018-02-02,58.3,60.0,57.65,58.1,86.4,0.0025884383088869978,0.0025850940721048555,1.6159387663214764
2018-02-05,60.0,57.95,57.95,57.95,78.76,-0.002581755593803803,-0.0025850940721048456,1.6091850517784776
2018-02-06,60.75,57.75,57.75,57.75,208.85,-0.00345125107851596,-0.0034572203838577915,1.6001800990544792
2018-02-07,57.5,57.5,57.5,57.5,1.13,-0.0043290043290042934,-0.00433840159859813,1.5889239081494817
2018-02-08,59.0,59.0,59.0,59.0,7.0,0.026086956521739202,0.025752496102414764,1.6564610535794682
2018-02-09,61.95,60.0,59.0,59.0,4.21,0.0,0.0,1.6564610535794682
2018-02-12,61.95,63.0,59.05,60.0,22.79,0.016949152542372836,0.01680711831638119,1.7014858171994591
2018-02-13,57.5,57.5,57.5,57.5,80.23,-0.04166666666666663,-0.04255961441879589,1.5889239081494817
2018-02-14,59.85,0.0,0.0,57.5,67.27,0.0,0.0,1.5889239081494817
2018-02-15,57.5,58.0,55.25,56.0,24.76,-0.02608695652173909,-0.026433257068155483,1.5213867627194952
2018-02-16,55.0,57.75,55.8,57.75,57.38,0.03125,0.030771658666753687,1.6001800990544797
2018-02-19,59.0,59.0,59.0,59.0,363.2,0.02164502164502169,0.021414094503816573,1.6564610535794686
2018-02-20,56.05,56.05,56.05,56.05,414.82,-0.050000000000000044,-0.05129329438755058,1.5236380009004948
2018-02-21,57.0,56.05,56.05,56.05,173.66,0.0,0.0,1.5236380009004948
2018-02-22,57.0,55.95,54.15,55.95,199.48,-0.001784121320249632,-0.0017857147602345325,1.519135524538496
2018-02-23,56.05,57.0,56.05,57.0,1.68,0.018766756032171594,0.018592833076615925,1.5664115263394867
2018-02-26,59.85,59.85,59.85,59.85,226.55,0.050000000000000044,0.04879016416943204,1.6947321026564612
2018-02-27,57.0,57.0,57.0,57.0,184.22,-0.04761904761904767,-0.048790164169432056,1.5664115263394867
2018-02-28,58.8,0.0,0.0,57.0,38.62,0.0,0.0,1.5664115263394867
2018-03-01,57.0,58.0,57.0,57.65,1.24,0.011403508771929749,0.011338978880517806,1.5956776226924805
2018-03-02,58.0,58.0,57.0,57.0,1.26,-0.011274934952298366,-0.011338978880517894,1.5664115263394862
2018-03-05,58.0,0.0,0.0,57.0,43.77,0.0,0.0,1.5664115263394862
2018-03-06,59.85,57.0,57.0,57.0,790.76,0.0,0.0,1.5664115263394862
2018-03-07,59.45,57.1,57.05,57.1,6.59,0.0017543859649122862,0.0017528488274143868,1.5709140027014854
2018-03-08,59.0,0.0,0.0,57.1,13.3,0.0,0.0,1.5709140027014854
2018-03-09,57.2,57.2,54.3,54.3,249.17,-0.049036777583187474,-0.050279889722074866,1.4448446645655104
2018-03-12,59.95,0.0,0.0,57.1,182.26,0.05156537753222845,0.050279889722074866,1.5709140027014854
2018-03-13,57.0,57.0,57.0,57.0,3.26,-0.0017513134851138146,-0.0017528488274143605,1.5664115263394862
2018-03-14,59.85,61.5,57.0,57.0,608.7,0.0,0.0,1.5664115263394862
2018-03-15,58.0,57.0,56.5,57.0,1.96,0.0,0.0,1.5664115263394862
2018-03-16,57.0,57.0,57.0,57.0,411.99,0.0,0.0,1.5664115263394862
2018-03-19,58.9,0.0,0.0,57.0,84.9,0.0,0.0,1.5664115263394862
2018-03-20,57.0,58.0,57.0,57.0,4.11,0.0,0.0,1.5664115263394862
2018-03-21,59.0,0.0,0.0,57.0,41.64,0.0,0.0,1.5664115263394862
2018-03-22,54.15,56.0,54.15,56.0,29.22,-0.01754385964912286,-0.017699577099400975,1.5213867627194952
2018-03-23,55.0,55.0,54.15,54.15,41.54,-0.03303571428571428,-0.03359371728814961,1.438090950022512
2018-03-26,56.05,56.05,54.15,54.15,41.77,0.0,0.0,1.438090950022512
2018-03-27,54.15,54.15,54.15,54.15,104.3,0.0,0.0,1.438090950022512
2018-03-28,55.0,54.4,52.25,54.4,581.8,0.004616805170821747,0.004606180414897281,1.4493471409275096
2018-03-29,54.9,0.0,0.0,54.4,32.39,0.0,0.0,1.4493471409275096
2018-04-03,57.0,0.0,0.0,54.4,17.09,0.0,0.0,1.4493471409275096
2018-04-04,54.95,54.95,51.7,51.7,65.65,-0.049632352941176405,-0.050906372347513426,1.3277802791535342
2018-04-05,51.7,51.7,51.7,51.7,2.03,0.0,0.0,1.3277802791535342
2018-04-06,49.15,49.15,49.15,49.15,107.2,-0.04932301740812384,-0.05058093492120794,1.2129671319225572
2018-04-09,51.5,0.0,0.0,49.15,182.97,0.0,0.0,1.2129671319225572
2018-04-10,51.6,51.5,51.5,51.5,117.61,0.047812817904374416,0.04670496107651495,1.3187753264295363
2018-04-11,54.05,54.0,52.0,54.0,3.67,0.04854368932038833,0.0474022388945839,1.4313372354795137
2018-04-12,56.45,53.65,53.65,53.65,129.36,-0.0064814814814815325,-0.006502577487566957,1.4155785682125166
2018-04-13,51.0,50.0,50.0,50.0,413.29,-0.06803355079217144,-0.07045846364856137,1.2512381809995494
2018-04-16,48.9,49.25,47.55,47.55,32.17,-0.049000000000000044,-0.05024121643674679,1.1409275101305716
2018-04-17,51.0,0.0,0.0,50.0,6.9,0.051524710830704645,0.050241216436746866,1.2512381809995499
2018-04-18,47.5,48.95,45.25,48.95,167.13,-0.020999999999999908,-0.021223636451626577,1.2039621791985597
2018-04-19,50.5,48.0,48.0,48.0,139.52,-0.019407558733401498,-0.01959835806862853,1.161188653759568
2018-04-20,50.0,47.5,47.5,47.5,744.57,-0.01041666666666663,-0.010471299867295366,1.1386762719495724
2018-04-23,47.5,47.05,47.0,47.0,16.18,-0.010526315789473717,-0.010582109330536972,1.116163890139577
2018-04-24,49.3,47.0,46.85,47.0,1.2,0.0,0.0,1.116163890139577
2018-04-25,47.55,0.0,0.0,47.0,18.95,0.0,0.0,1.116163890139577
2018-04-26,48.95,47.0,47.0,47.0,2.15,0.0,0.0,1.116163890139577
2018-04-27,49.35,51.8,46.9,51.8,220.22,0.10212765957446801,0.09724254755537871,1.3322827555155334
2018-04-30,54.35,0.0,0.0,51.8,20.61,0.0,0.0,1.3322827555155334
2018-05-02,49.25,0.0,0.0,51.8,21.9,0.0,0.0,1.3322827555155334
2018-05-03,49.25,47.5,47.5,47.5,7.31,-0.08301158301158296,-0.08666043822484179,1.1386762719495724
2018-05-04,49.85,51.8,51.8,51.8,2.58,0.09052631578947357,0.08666043822484173,1.3322827555155334
2018-05-07,49.25,49.25,49.25,49.25,,-0.049227799227799185,-0.05048078164733944,1.2174696082845564
2018-05-08,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-09,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-10,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-11,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-14,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-15,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-16,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-18,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-21,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-22,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-23,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-24,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-25,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-28,49.25,49.25,49.25,49.25,,0.0,0.0,1.2174696082845564
2018-05-30,49.25,49.25,49.25,49.25,145.08,0.0,0.0,1.2174696082845564
2018-05-31,46.8,44.5,44.5,44.5,350.9,-0.09644670050761417,-0.10142017844590331,1.003601981089599
2018-06-01,42.3,41.0,40.2,40.2,448.83,-0.09662921348314601,-0.10162219354721909,0.8099954975236379
2018-06-04,38.25,39.0,37.0,39.0,3.52,-0.029850746268656803,-0.030305349495329037,0.7559657811796485
2018-06-05,40.5,42.0,40.0,42.0,690.14,0.07692307692307687,0.07410797215372183,0.8910400720396214
2018-06-06,44.05,0.0,0.0,42.0,389.14,0.0,0.0,0.8910400720396214
2018-06-07,40.05,43.6,40.05,43.6,183.78,0.03809523809523818,0.03738753207162041,0.9630796938316071
2018-06-08,43.6,41.8,41.55,41.8,443.97,-0.041284403669724856,-0.0421608108242781,0.8820351193156231
2018-06-11,43.85,41.75,41.75,41.75,109.71,-0.0011961722488037507,-0.001196888233846064,0.8797838811346237
2018-06-12,43.7,0.0,0.0,41.75,67.78,0.0,0.0,0.8797838811346237
2018-06-13,39.75,41.5,39.75,41.5,40.51,-0.005988023952095856,-0.006006024060211922,0.868527690229626
2018-06-14,39.75,41.65,38.55,41.3,2.6,-0.004819277108433773,-0.00483092726966558,0.8595227375056276
2018-06-19,43.15,44.0,43.15,44.0,3.25,0.06537530266343827,0.06332713395127411,0.9810895992796032
2018-06-20,43.0,43.0,41.8,41.8,91.47,-0.050000000000000044,-0.05129329438755058,0.8820351193156228
2018-06-21,43.7,43.7,41.8,41.8,5.83,0.0,0.0,0.8820351193156228
2018-06-22,41.8,41.8,41.8,41.8,,0.0,0.0,0.8820351193156228
2018-06-25,45.7,0.0,0.0,44.0,30.6,0.052631578947368585,0.05129329438755069,0.9810895992796034
2018-06-26,43.45,41.3,41.3,41.3,2.14,-0.0613636363636364,-0.06332713395127412,0.8595227375056276
2018-06-27,43.0,41.0,40.9,41.0,1.12,-0.007263922518159771,-0.007290433262679232,0.8460153084196302
2018-06-28,41.0,41.0,40.0,41.0,1.35,0.0,0.0,0.8460153084196302
2018-06-29,42.35,42.35,42.35,42.35,53.47,0.03292682926829271,0.03239635439375563,0.9067987393066181
2018-07-02,42.35,0.0,0.0,42.35,32.14,0.0,0.0,0.9067987393066181
2018-07-03,42.35,0.0,0.0,42.35,63.52,0.0,0.0,0.9067987393066181
2018-07-04,42.35,0.0,0.0,42.35,63.95,0.0,0.0,0.9067987393066181
2018-07-05,42.35,41.0,41.0,41.0,5.63,-0.031877213695395534,-0.03239635439375562,0.8460153084196302
2018-07-06,41.0,41.0,41.0,41.0,1.31,0.0,0.0,0.8460153084196302
2018-07-09,41.0,0.0,0.0,41.0,158.0,0.0,0.0,0.8460153084196302
2018-07-10,41.0,0.0,0.0,41.0,252.85,0.0,0.0,0.8460153084196302
2018-07-11,41.0,38.35,38.35,38.35,326.91,-0.06463414634146336,-0.06681753889104255,0.7266996848266543
2018-07-12,38.35,41.5,37.05,40.5,20.95,0.05606258148631027,0.05454744629922823,0.8235029266096348
2018-07-13,40.5,0.0,0.0,40.5,31.27,0.0,0.0,0.8235029266096348
2018-07-16,40.5,0.0,0.0,40.5,19.52,0.0,0.0,0.8235029266096348
2018-07-17,40.5,37.5,37.5,37.5,70.36,-0.07407407407407407,-0.07696104113612832,0.6884286357496618
2018-07-18,37.5,41.0,36.0,41.0,137.7,0.09333333333333327,0.08923113372794261,0.8460153084196302
2018-07-19,41.0,39.2,39.2,39.2,293.23,-0.04390243902439017,-0.04489531990789088,0.7649707339036467
2018-07-20,39.2,38.65,35.45,37.5,524.4,-0.04336734693877553,-0.044335813820051743,0.6884286357496621
2018-07-23,37.5,0.0,0.0,37.5,215.0,0.0,0.0,0.6884286357496621
2018-07-24,37.5,37.5,37.5,37.5,2.14,0.0,0.0,0.6884286357496621
2018-07-25,37.5,0.0,0.0,37.5,26.6,0.0,0.0,0.6884286357496621
2018-07-26,37.5,35.5,35.5,35.5,1.52,-0.053333333333333344,-0.05480823649499503,0.5983791085096801
2018-07-27,35.5,37.0,36.0,37.0,161.27,0.04225352112676051,0.04138521616285428,0.6659162539396666
2018-07-30,37.0,0.0,0.0,37.0,60.43,0.0,0.0,0.6659162539396666
2018-07-31,37.0,0.0,0.0,37.0,515.46,0.0,0.0,0.6659162539396666
2018-08-01,37.0,33.4,33.3,33.4,1.28,-0.0972972972972973,-0.10236201266156972,0.503827104907699
2018-08-02,33.4,0.0,0.0,33.4,31.63,0.0,0.0,0.503827104907699
2018-08-03,33.4,30.5,30.5,30.5,64.79,-0.08682634730538918,-0.09082921636928876,0.37325529040972527
2018-08-06,30.5,0.0,0.0,30.5,13.68,0.0,0.0,0.37325529040972527
