Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-04-27,233.7,0.0,0.0,222.6,6.21,0.0,0.0,0.4939597315436244
2018-04-30,233.7,222.7,222.2,222.2,71.72,-0.0017969451931716396,-0.0017985616359148672,0.49127516778523517
2018-05-02,222.4,225.0,218.5,225.0,21.14,0.012601260126012592,0.012522524998890503,0.5100671140939599
2018-05-03,233.3,0.0,0.0,222.2,3.99,-0.01244444444444448,-0.012522524998890549,0.49127516778523495
2018-05-04,233.1,233.1,222.2,223.0,32.29,0.0036003600360037247,0.0035938942545892623,0.4966442953020136
2018-05-07,223.0,233.0,223.0,223.5,7.17,0.0022421524663676085,0.00223964259350466,0.5
2018-05-08,211.4,0.0,0.0,222.2,4.76,-0.005816554809843444,-0.005833536848093946,0.49127516778523495
2018-05-09,233.3,0.0,0.0,222.2,2.67,0.0,0.0,0.49127516778523495
2018-05-10,233.3,233.3,223.1,233.0,2.39,0.04860486048604873,0.047460576360171064,0.5637583892617453
2018-05-11,233.3,221.8,221.8,221.8,22.42,-0.0480686695278969,-0.04926237864943381,0.4885906040268462
2018-05-14,215.0,232.0,215.0,216.5,4.35,-0.02389540126239864,-0.02418552747372221,0.4530201342281883
2018-05-15,232.8,0.0,0.0,221.8,2.34,0.024480369515011535,0.024185527473722112,0.48859060402684595
2018-05-16,232.8,232.8,223.1,229.9,8.22,0.036519386834986456,0.03586835685286919,0.5429530201342285
2018-05-17,232.0,221.8,221.8,221.8,41.99,-0.03523270987385818,-0.03586835685286918,0.48859060402684595
2018-05-18,220.0,220.0,212.0,212.0,76.69,-0.044183949504057796,-0.0451898002442543,0.4228187919463089
2018-05-21,222.0,222.6,215.0,215.2,5.03,0.015094339622641506,0.014981553615616894,0.44429530201342304
2018-05-22,222.6,222.6,215.3,220.0,9.16,0.02230483271375472,0.022059718064732257,0.47651006711409427
2018-05-23,222.6,222.6,218.0,220.0,73.09,0.0,0.0,0.47651006711409427
2018-05-24,222.6,0.0,0.0,212.0,8.97,-0.036363636363636376,-0.0370412716803491,0.4228187919463091
2018-05-25,216.2,222.6,216.2,222.6,19.56,0.050000000000000044,0.04879016416943204,0.4939597315436246
2018-05-28,215.1,0.0,0.0,212.0,33.09,-0.04761904761904756,-0.048790164169431945,0.42281879194630934
2018-05-30,222.6,222.6,217.2,217.3,43.33,0.025000000000000133,0.02469261259037163,0.4583892617449672
2018-05-31,201.6,222.6,201.6,222.6,26.82,0.024390243902439046,0.024097551579060524,0.49395973154362505
2018-06-01,201.7,201.7,201.7,201.7,75.91,-0.09389038634321656,-0.0985949938812784,0.3536912751677861
2018-06-04,202.0,202.0,202.0,202.0,47.05,0.0014873574615765772,0.0014862524410386502,0.3557046979865781
2018-06-05,193.3,193.3,193.3,193.3,64.44,-0.043069306930693,-0.04402431118691947,0.2973154362416117
2018-06-06,202.9,0.0,0.0,193.3,28.62,0.0,0.0,0.2973154362416117
2018-06-07,197.4,202.9,197.4,202.9,9.1,0.049663735126745934,0.04846986061748379,0.36174496644295395
2018-06-08,202.9,0.0,0.0,193.3,3.09,-0.04731394775751596,-0.04846986061748379,0.2973154362416117
2018-06-11,202.9,202.9,202.9,202.9,,0.049663735126745934,0.04846986061748379,0.36174496644295395
2018-06-12,200.0,202.9,200.0,202.9,55.78,0.0,0.0,0.36174496644295395
2018-06-13,202.9,202.9,202.9,202.9,,0.0,0.0,0.36174496644295395
2018-06-14,202.9,0.0,0.0,193.3,10.61,-0.04731394775751596,-0.04846986061748379,0.2973154362416117
2018-06-19,200.0,202.9,199.0,199.0,18.68,0.029487842731505287,0.029061438510207042,0.33557046979865857
2018-06-20,198.5,202.9,198.5,202.9,5.24,0.019597989949748706,0.019408422107276627,0.36174496644295373
2018-06-21,202.9,202.9,200.0,200.0,1.03,-0.01429275505174965,-0.014395880283732402,0.3422818791946316
2018-06-22,202.9,202.9,202.9,202.9,,0.014499999999999957,0.01439588028373234,0.36174496644295373
2018-06-25,199.1,202.9,199.1,202.9,6.06,0.0,0.0,0.36174496644295373
2018-06-26,200.0,202.9,200.0,202.9,4.22,0.0,0.0,0.36174496644295373
2018-06-27,200.5,200.5,200.5,200.5,53.47,-0.01182848693937899,-0.011899000085145169,0.3456375838926182
2018-06-28,210.5,0.0,0.0,200.5,16.25,0.0,0.0,0.3456375838926182
2018-06-29,210.0,210.0,210.0,210.0,17.52,0.04738154613466339,0.04629328397084485,0.40939597315436327
2018-07-02,210.0,0.0,0.0,210.0,8.92,0.0,0.0,0.40939597315436327
2018-07-03,210.0,0.0,0.0,210.0,11.31,0.0,0.0,0.40939597315436327
2018-07-04,210.0,0.0,0.0,210.0,11.4,0.0,0.0,0.40939597315436327
2018-07-05,210.0,0.0,0.0,210.0,11.66,0.0,0.0,0.40939597315436327
2018-07-06,210.0,0.0,0.0,210.0,13.55,0.0,0.0,0.40939597315436327
2018-07-09,210.0,0.0,0.0,210.0,5.76,0.0,0.0,0.40939597315436327
2018-07-10,210.0,200.0,200.0,200.0,443.92,-0.04761904761904767,-0.048790164169432056,0.3422818791946316
2018-07-11,200.0,0.0,0.0,200.0,12.62,0.0,0.0,0.3422818791946316
2018-07-12,200.0,200.0,200.0,200.0,153.27,0.0,0.0,0.3422818791946316
2018-07-13,200.0,0.0,0.0,200.0,5.08,0.0,0.0,0.3422818791946316
2018-07-16,200.0,0.0,0.0,200.0,17.25,0.0,0.0,0.3422818791946316
2018-07-17,200.0,0.0,0.0,200.0,7.24,0.0,0.0,0.3422818791946316
2018-07-18,200.0,0.0,0.0,200.0,11.12,0.0,0.0,0.3422818791946316
2018-07-19,200.0,0.0,0.0,200.0,5.93,0.0,0.0,0.3422818791946316
2018-07-20,200.0,0.0,0.0,200.0,6.95,0.0,0.0,0.3422818791946316
2018-07-23,200.0,0.0,0.0,200.0,5.45,0.0,0.0,0.3422818791946316
2018-07-24,200.0,0.0,0.0,200.0,10.11,0.0,0.0,0.3422818791946316
2018-07-25,200.0,0.0,0.0,200.0,4.07,0.0,0.0,0.3422818791946316
2018-07-26,200.0,0.0,0.0,200.0,6.31,0.0,0.0,0.3422818791946316
2018-07-27,200.0,199.8,199.8,199.8,23.53,-0.0009999999999998899,-0.0010005003335834233,0.3409395973154372
2018-07-30,199.8,186.2,183.0,183.0,56.77,-0.08408408408408419,-0.08783071337303232,0.22818791946308803
2018-07-31,183.0,0.0,0.0,183.0,18.41,0.0,0.0,0.22818791946308803
2018-08-01,183.0,190.0,190.0,190.0,181.36,0.03825136612021862,0.03753791931906524,0.27516778523490015
2018-08-02,190.0,195.0,195.0,195.0,12.62,0.026315789473684292,0.025975486403260736,0.308724832214766
2018-08-03,195.0,0.0,0.0,195.0,16.37,0.0,0.0,0.308724832214766
2018-08-06,195.0,0.0,0.0,195.0,10.18,0.0,0.0,0.308724832214766
2018-08-07,195.0,0.0,0.0,195.0,29.39,0.0,0.0,0.308724832214766
2018-08-08,195.0,190.0,190.0,190.0,26.12,-0.02564102564102566,-0.025975486403260677,0.27516778523490015
2018-08-09,190.0,190.0,190.0,190.0,41.43,0.0,0.0,0.27516778523490015
2018-08-10,190.0,185.0,185.0,185.0,12.84,-0.02631578947368418,-0.026668247082161294,0.24161073825503432
2018-08-13,185.0,0.0,0.0,185.0,12.76,0.0,0.0,0.24161073825503432
2018-08-14,185.0,0.0,0.0,185.0,10.24,0.0,0.0,0.24161073825503432
2018-08-15,185.0,190.0,190.0,190.0,122.36,0.027027027027026973,0.026668247082161273,0.27516778523490015
2018-08-16,190.0,185.0,183.0,183.0,74.16,-0.0368421052631579,-0.03753791931906521,0.22818791946308803
2018-08-17,183.0,0.0,0.0,183.0,36.81,0.0,0.0,0.22818791946308803
2018-08-20,183.0,0.0,0.0,183.0,5.47,0.0,0.0,0.22818791946308803
2018-08-23,183.0,177.6,177.6,177.6,15.64,-0.029508196721311553,-0.029952322283351332,0.19194630872483298
2018-08-24,177.6,0.0,0.0,177.6,28.07,0.0,0.0,0.19194630872483298
2018-08-27,177.6,181.0,181.0,181.0,66.94,0.019144144144144226,0.018963200707756138,0.21476510067114174
2018-08-28,181.0,190.0,181.0,190.0,513.32,0.04972375690607733,0.04852704089466038,0.27516778523490015
2018-08-29,190.0,192.0,189.0,192.0,342.29,0.010526315789473717,0.010471299867295437,0.28859060402684644
2018-08-30,192.0,0.0,0.0,192.0,17.03,0.0,0.0,0.28859060402684644
2018-08-31,192.0,189.7,189.7,189.7,29.55,-0.011979166666666763,-0.012051495086813123,0.27315436241610813
2018-09-03,189.7,0.0,0.0,189.7,16.49,0.0,0.0,0.27315436241610813
2018-09-04,189.7,0.0,0.0,189.7,5.52,0.0,0.0,0.27315436241610813
2018-09-05,189.7,0.0,0.0,189.7,22.24,0.0,0.0,0.27315436241610813
2018-09-06,189.7,0.0,0.0,189.7,12.41,0.0,0.0,0.27315436241610813
2018-09-07,189.7,0.0,0.0,189.7,2.94,0.0,0.0,0.27315436241610813
2018-09-10,189.7,0.0,0.0,189.7,15.28,0.0,0.0,0.27315436241610813
2018-09-11,189.7,0.0,0.0,189.7,1.31,0.0,0.0,0.27315436241610813
2018-09-12,189.7,0.0,0.0,189.7,16.95,0.0,0.0,0.27315436241610813
2018-09-13,189.7,0.0,0.0,189.7,45.82,0.0,0.0,0.27315436241610813
2018-09-14,189.7,0.0,0.0,189.7,17.28,0.0,0.0,0.27315436241610813
2018-09-17,189.7,0.0,0.0,189.7,8.97,0.0,0.0,0.27315436241610813
2018-09-18,189.7,0.0,0.0,189.7,14.4,0.0,0.0,0.27315436241610813
2018-09-19,189.7,0.0,0.0,189.7,12.93,0.0,0.0,0.27315436241610813
2018-09-20,189.7,0.0,0.0,189.7,14.56,0.0,0.0,0.27315436241610813
2018-09-21,189.7,0.0,0.0,189.7,4.57,0.0,0.0,0.27315436241610813
2018-09-24,189.7,0.0,0.0,189.7,15.16,0.0,0.0,0.27315436241610813
2018-09-25,189.7,180.0,180.0,180.0,24.92,-0.05113336847654182,-0.05248702605075805,0.2080536912751687
2018-09-26,180.0,181.1,181.1,181.1,27.77,0.006111111111111178,0.006092513999157389,0.21543624161073915
2018-09-27,181.1,183.0,183.0,183.0,35.49,0.010491441192711282,0.010436787952053314,0.22818791946308825
2018-09-28,183.0,0.0,0.0,183.0,19.24,0.0,0.0,0.22818791946308825
2018-10-02,183.0,0.0,0.0,183.0,15.56,0.0,0.0,0.22818791946308825
2018-10-03,183.0,0.0,0.0,183.0,18.8,0.0,0.0,0.22818791946308825
2018-10-04,183.0,0.0,0.0,183.0,19.87,0.0,0.0,0.22818791946308825
2018-10-05,183.0,0.0,0.0,183.0,6.78,0.0,0.0,0.22818791946308825
2018-10-08,183.0,0.0,0.0,183.0,12.56,0.0,0.0,0.22818791946308825
2018-10-09,183.0,0.0,0.0,183.0,2.65,0.0,0.0,0.22818791946308825
2018-10-10,183.0,0.0,0.0,183.0,52.04,0.0,0.0,0.22818791946308825
2018-10-11,183.0,0.0,0.0,183.0,65.55,0.0,0.0,0.22818791946308825
2018-10-12,183.0,0.0,0.0,183.0,30.56,0.0,0.0,0.22818791946308825
2018-10-15,183.0,0.0,0.0,183.0,56.91,0.0,0.0,0.22818791946308825
2018-10-16,183.0,0.0,0.0,183.0,28.96,0.0,0.0,0.22818791946308825
2018-10-17,183.0,0.0,0.0,183.0,36.61,0.0,0.0,0.22818791946308825
2018-10-18,183.0,0.0,0.0,183.0,53.36,0.0,0.0,0.22818791946308825
2018-10-19,183.0,0.0,0.0,183.0,5.89,0.0,0.0,0.22818791946308825
2018-10-22,183.0,0.0,0.0,183.0,20.6,0.0,0.0,0.22818791946308825
2018-10-23,183.0,0.0,0.0,183.0,36.28,0.0,0.0,0.22818791946308825
2018-10-24,183.0,0.0,0.0,183.0,4.71,0.0,0.0,0.22818791946308825
2018-10-25,183.0,198.0,198.0,198.0,19.02,0.08196721311475419,0.07878087785311438,0.32885906040268575
2018-10-26,198.0,0.0,0.0,198.0,23.78,0.0,0.0,0.32885906040268575
2018-10-29,198.0,0.0,0.0,198.0,2.76,0.0,0.0,0.32885906040268575
2018-10-30,198.0,0.0,0.0,198.0,12.3,0.0,0.0,0.32885906040268575
2018-10-31,198.0,0.0,0.0,198.0,26.66,0.0,0.0,0.32885906040268575
2018-11-01,198.0,198.0,198.0,198.0,39.6,0.0,0.0,0.32885906040268575
2018-11-02,198.0,200.0,198.0,200.0,231.1,0.010101010101010166,0.010050335853501506,0.34228187919463227
2018-11-05,200.0,0.0,0.0,200.0,51.33,0.0,0.0,0.34228187919463227
2018-11-06,200.0,200.0,200.0,200.0,25.09,0.0,0.0,0.34228187919463227
2018-11-07,200.0,200.0,200.0,200.0,55.63,0.0,0.0,0.34228187919463227
2018-11-08,200.0,0.0,0.0,200.0,16.41,0.0,0.0,0.34228187919463227
2018-11-09,200.0,200.0,200.0,200.0,69.75,0.0,0.0,0.34228187919463227
2018-11-12,200.0,0.0,0.0,200.0,5.88,0.0,0.0,0.34228187919463227
2018-11-13,200.0,0.0,0.0,200.0,25.43,0.0,0.0,0.34228187919463227
2018-11-14,200.0,200.0,199.0,200.0,37.89,0.0,0.0,0.34228187919463227
2018-11-15,200.0,200.0,199.0,200.0,39.43,0.0,0.0,0.34228187919463227
2018-11-16,200.0,199.1,199.1,199.1,27.3,-0.0045000000000000595,-0.00451015547788613,0.3362416107382564
2018-11-19,199.1,199.5,199.0,199.5,62.85,0.0020090406830739482,0.002007025259767656,0.33892617449664586
2018-11-21,199.5,0.0,0.0,199.5,9.23,0.0,0.0,0.33892617449664586
2018-11-22,199.5,0.0,0.0,199.5,6.68,0.0,0.0,0.33892617449664586
2018-11-23,199.5,0.0,0.0,199.5,17.24,0.0,0.0,0.33892617449664586
2018-11-26,196.5,0.0,0.0,196.5,12.54,-0.015037593984962405,-0.01515180502060222,0.3187919463087263
2018-11-27,196.5,0.0,0.0,196.5,6.56,0.0,0.0,0.3187919463087263
2018-11-28,196.5,0.0,0.0,196.5,10.21,0.0,0.0,0.3187919463087263
2018-11-29,196.5,0.0,0.0,196.5,8.15,0.0,0.0,0.3187919463087263
2018-11-30,196.5,198.0,198.0,198.0,20.45,0.007633587786259444,0.0076045993852192125,0.328859060402686
2018-12-03,198.0,0.0,0.0,198.0,9.15,0.0,0.0,0.328859060402686
2018-12-04,198.0,0.0,0.0,198.0,28.15,0.0,0.0,0.328859060402686
2018-12-05,198.0,0.0,0.0,198.0,20.61,0.0,0.0,0.328859060402686
2018-12-06,198.0,198.0,198.0,198.0,58.69,0.0,0.0,0.328859060402686
2018-12-07,198.0,0.0,0.0,198.0,10.33,0.0,0.0,0.328859060402686
2018-12-10,198.0,0.0,0.0,198.0,51.15,0.0,0.0,0.328859060402686
2018-12-11,198.0,0.0,0.0,198.0,4.17,0.0,0.0,0.328859060402686
2018-12-12,198.0,0.0,0.0,198.0,9.89,0.0,0.0,0.328859060402686
2018-12-13,198.0,0.0,0.0,198.0,6.4,0.0,0.0,0.328859060402686
2018-12-14,198.0,0.0,0.0,198.0,16.09,0.0,0.0,0.328859060402686
2018-12-17,198.0,198.0,198.0,198.0,336.26,0.0,0.0,0.328859060402686
2018-12-18,198.0,198.0,198.0,198.0,47.45,0.0,0.0,0.328859060402686
2018-12-19,198.0,198.0,195.0,195.0,505.81,-0.015151515151515138,-0.01526747213078842,0.30872483221476643
2018-12-20,195.0,192.0,192.0,192.0,39.46,-0.01538461538461533,-0.015504186535965199,0.2885906040268471
2018-12-21,192.0,200.0,200.0,200.0,56.27,0.04166666666666674,0.0408219945202552,0.3422818791946325
2018-12-24,200.0,0.0,0.0,200.0,2.33,0.0,0.0,0.3422818791946325
2018-12-27,200.0,196.1,196.0,196.0,68.26,-0.020000000000000018,-0.020202707317519466,0.3154362416107399
2018-12-28,196.0,0.0,0.0,196.0,47.1,0.0,0.0,0.3154362416107399
2018-12-31,196.0,203.0,203.0,203.0,24.69,0.03571428571428581,0.03509131981127019,0.36241610738255225
2019-01-02,203.0,0.0,0.0,203.0,12.62,0.0,0.0,0.36241610738255225
2019-01-03,203.0,203.0,203.0,203.0,49.74,0.0,0.0,0.36241610738255225
2019-01-04,203.0,203.0,203.0,203.0,70.95,0.0,0.0,0.36241610738255225
2019-01-07,203.0,201.0,200.2,200.2,539.61,-0.01379310344827589,-0.01388911216066715,0.3436241610738273
2019-01-08,200.2,0.0,0.0,200.2,5.76,0.0,0.0,0.3436241610738273
2019-01-09,200.2,0.0,0.0,200.2,14.58,0.0,0.0,0.3436241610738273
2019-01-10,200.2,0.0,0.0,200.2,2.85,0.0,0.0,0.3436241610738273
2019-01-11,200.2,0.0,0.0,200.2,54.66,0.0,0.0,0.3436241610738273
2019-01-14,200.2,0.0,0.0,200.2,5.06,0.0,0.0,0.3436241610738273
2019-01-15,200.2,195.0,195.0,195.0,19.23,-0.02597402597402587,-0.026317308317373302,0.3087248322147671
2019-01-16,195.0,0.0,0.0,195.0,28.55,0.0,0.0,0.3087248322147671
2019-01-17,195.0,0.0,0.0,195.0,3.11,0.0,0.0,0.3087248322147671
2019-01-18,195.0,0.0,0.0,195.0,25.91,0.0,0.0,0.3087248322147671
2019-01-21,195.0,0.0,0.0,195.0,16.87,0.0,0.0,0.3087248322147671
2019-01-22,195.0,0.0,0.0,195.0,13.93,0.0,0.0,0.3087248322147671
2019-01-23,195.0,0.0,0.0,195.0,22.37,0.0,0.0,0.3087248322147671
2019-01-24,195.0,0.0,0.0,195.0,6.44,0.0,0.0,0.3087248322147671
2019-01-25,195.0,214.5,214.5,214.5,14.35,0.10000000000000009,0.09531017980432493,0.43959731543624403
2019-01-28,214.5,223.3,223.3,223.3,28.3,0.0410256410256411,0.04020642047804061,0.49865771812080806
2019-01-29,223.3,0.0,0.0,223.3,27.03,0.0,0.0,0.49865771812080806
2019-01-30,223.3,0.0,0.0,223.3,1.43,0.0,0.0,0.49865771812080806
2019-01-31,223.3,0.0,0.0,223.3,5.16,0.0,0.0,0.49865771812080806
2019-02-01,223.3,0.0,0.0,223.3,21.41,0.0,0.0,0.49865771812080806
2019-02-04,223.3,220.9,220.9,220.9,25.18,-0.01074787281683831,-0.01080604842004068,0.48255033557047255
2019-02-05,220.9,0.0,0.0,220.9,18.39,0.0,0.0,0.48255033557047255
2019-02-06,220.9,0.0,0.0,220.9,6.07,0.0,0.0,0.48255033557047255
2019-02-07,220.9,0.0,0.0,220.9,6.5,0.0,0.0,0.48255033557047255
2019-02-08,220.9,0.0,0.0,220.9,7.49,0.0,0.0,0.48255033557047255
2019-02-11,220.9,205.0,205.0,205.0,22.95,-0.07197827071072882,-0.0747001312876633,0.3758389261744992
2019-02-12,205.0,0.0,0.0,205.0,16.63,0.0,0.0,0.3758389261744992
2019-02-13,205.0,0.0,0.0,205.0,37.51,0.0,0.0,0.3758389261744992
2019-02-14,205.0,205.0,205.0,205.0,410.09,0.0,0.0,0.3758389261744992
2019-02-15,205.0,0.0,0.0,205.0,10.1,0.0,0.0,0.3758389261744992
2019-02-18,205.0,190.0,190.0,190.0,43.08,-0.07317073170731703,-0.07598590697792199,0.2751677852349017
2019-02-19,190.0,0.0,0.0,190.0,5.75,0.0,0.0,0.2751677852349017
2019-02-20,190.0,191.0,190.0,190.0,388.25,0.0,0.0,0.2751677852349017
2019-02-21,190.0,190.0,190.0,190.0,236.06,0.0,0.0,0.2751677852349017
2019-02-22,190.0,195.0,195.0,195.0,10.2,0.026315789473684292,0.025975486403260736,0.30872483221476754
2019-02-25,195.0,206.0,190.0,190.0,161.66,-0.02564102564102566,-0.025975486403260677,0.2751677852349017
2019-02-26,190.0,0.0,0.0,190.0,13.44,0.0,0.0,0.2751677852349017
2019-02-27,190.0,0.0,0.0,190.0,4.33,0.0,0.0,0.2751677852349017
2019-02-28,190.0,0.0,0.0,190.0,32.24,0.0,0.0,0.2751677852349017
2019-03-01,190.0,200.0,200.0,200.0,26.43,0.05263157894736836,0.05129329438755048,0.3422818791946334
2019-03-04,200.0,0.0,0.0,200.0,11.78,0.0,0.0,0.3422818791946334
2019-03-05,200.0,0.0,0.0,200.0,10.05,0.0,0.0,0.3422818791946334
2019-03-06,200.0,0.0,0.0,200.0,3.26,0.0,0.0,0.3422818791946334
2019-03-07,200.0,0.0,0.0,200.0,40.93,0.0,0.0,0.3422818791946334
2019-03-08,200.0,0.0,0.0,200.0,58.83,0.0,0.0,0.3422818791946334
2019-03-11,200.0,0.0,0.0,200.0,8.53,0.0,0.0,0.3422818791946334
2019-03-12,200.0,0.0,0.0,200.0,15.35,0.0,0.0,0.3422818791946334
2019-03-13,200.0,200.0,200.0,200.0,63.66,0.0,0.0,0.3422818791946334
2019-03-14,200.0,0.0,0.0,200.0,15.32,0.0,0.0,0.3422818791946334
2019-03-15,200.0,0.0,0.0,200.0,17.04,0.0,0.0,0.3422818791946334
2019-03-18,200.0,0.0,0.0,200.0,10.72,0.0,0.0,0.3422818791946334
2019-03-19,200.0,0.0,0.0,200.0,15.45,0.0,0.0,0.3422818791946334
2019-03-20,200.0,0.0,0.0,200.0,23.34,0.0,0.0,0.3422818791946334
2019-03-21,200.0,0.0,0.0,200.0,9.66,0.0,0.0,0.3422818791946334
2019-03-22,200.0,196.0,196.0,196.0,11.93,-0.020000000000000018,-0.020202707317519466,0.3154362416107406
2019-03-25,196.0,0.0,0.0,196.0,2.65,0.0,0.0,0.3154362416107406
2019-03-26,196.0,0.0,0.0,196.0,57.64,0.0,0.0,0.3154362416107406
2019-03-27,196.0,0.0,0.0,196.0,1.06,0.0,0.0,0.3154362416107406
2019-03-28,196.0,0.0,0.0,196.0,5.48,0.0,0.0,0.3154362416107406
2019-03-29,196.0,0.0,0.0,196.0,15.0,0.0,0.0,0.3154362416107406
2019-04-01,196.0,0.0,0.0,196.0,11.88,0.0,0.0,0.3154362416107406
2019-04-02,196.0,0.0,0.0,196.0,11.43,0.0,0.0,0.3154362416107406
2019-04-03,196.0,0.0,0.0,196.0,12.2,0.0,0.0,0.3154362416107406
2019-04-04,196.0,0.0,0.0,196.0,3.86,0.0,0.0,0.3154362416107406
2019-04-05,196.0,196.0,196.0,196.0,16.72,0.0,0.0,0.3154362416107406
2019-04-08,196.0,0.0,0.0,196.0,19.04,0.0,0.0,0.3154362416107406
2019-04-09,196.0,0.0,0.0,196.0,6.68,0.0,0.0,0.3154362416107406
2019-04-10,196.0,0.0,0.0,196.0,62.62,0.0,0.0,0.3154362416107406
2019-04-11,196.0,0.0,0.0,196.0,5.4,0.0,0.0,0.3154362416107406
2019-04-12,196.0,0.0,0.0,196.0,20.0,0.0,0.0,0.3154362416107406
2019-04-15,196.0,196.0,196.0,196.0,32.17,0.0,0.0,0.3154362416107406
2019-04-16,196.0,196.0,196.0,196.0,16.58,0.0,0.0,0.3154362416107406
2019-04-17,196.0,0.0,0.0,196.0,25.71,0.0,0.0,0.3154362416107406
2019-04-18,196.0,0.0,0.0,196.0,20.72,0.0,0.0,0.3154362416107406
2019-04-23,182.0,0.0,0.0,182.0,18.31,-0.0714285714285714,-0.07410797215372185,0.22147651006711633
2019-04-24,182.0,0.0,0.0,182.0,19.25,0.0,0.0,0.22147651006711633
2019-04-25,182.0,0.0,0.0,182.0,4.13,0.0,0.0,0.22147651006711633
2019-04-26,182.0,0.0,0.0,182.0,31.64,0.0,0.0,0.22147651006711633
2019-04-29,182.0,166.1,166.1,166.1,77.22,-0.08736263736263739,-0.09141667045754619,0.11476510067114298
2019-04-30,166.1,0.0,0.0,166.1,26.89,0.0,0.0,0.11476510067114298
2019-05-02,166.1,165.0,164.0,164.0,63.22,-0.012642986152919922,-0.01272358879505076,0.10067114093959928
2019-05-03,164.0,164.0,162.0,162.0,72.94,-0.012195121951219523,-0.01227009259181436,0.08724832214765299
2019-05-06,162.0,162.0,162.0,162.0,31.85,0.0,0.0,0.08724832214765299
2019-05-07,162.0,0.0,0.0,162.0,68.6,0.0,0.0,0.08724832214765299
2019-05-08,162.0,0.0,0.0,162.0,22.13,0.0,0.0,0.08724832214765299
2019-05-09,162.0,0.0,0.0,162.0,2.2,0.0,0.0,0.08724832214765299
2019-05-10,162.0,0.0,0.0,162.0,3.72,0.0,0.0,0.08724832214765299
2019-05-13,162.0,0.0,0.0,162.0,15.21,0.0,0.0,0.08724832214765299
2019-05-14,162.0,0.0,0.0,162.0,5.24,0.0,0.0,0.08724832214765299
2019-05-15,162.0,0.0,0.0,162.0,16.59,0.0,0.0,0.08724832214765299
2019-05-16,162.0,0.0,0.0,162.0,18.5,0.0,0.0,0.08724832214765299
