Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-03-08,1139.64,1190.0,1100.2,1139.64,1.3,0.0,0.0,2.2422190611664194
2023-03-09,1139.64,1199.0,1100.1,1139.64,3.62,0.0,0.0,2.2422190611664194
2023-03-10,1139.64,1199.0,1107.0,1139.64,6.99,0.0,0.0,2.2422190611664194
2023-03-13,1139.64,1170.0,1100.0,1139.64,17.1,0.0,0.0,2.2422190611664194
2023-03-14,1139.64,1178.0,1100.0,1139.64,3.53,0.0,0.0,2.2422190611664194
2023-03-15,1139.64,1178.6,1149.9,1139.64,1.66,0.0,0.0,2.2422190611664194
2023-03-16,1139.64,1177.0,1105.0,1139.64,0.8,0.0,0.0,2.2422190611664194
2023-03-17,1139.64,1150.0,1120.0,1139.64,59.59,0.0,0.0,2.2422190611664194
2023-03-20,1139.64,1180.0,1099.0,1139.64,2.97,0.0,0.0,2.2422190611664194
2023-03-21,1139.64,1179.0,1100.0,1139.64,0.92,0.0,0.0,2.2422190611664194
2023-03-22,1139.64,1126.9,1098.0,1139.64,0.8,0.0,0.0,2.2422190611664194
2023-03-23,1139.64,1127.0,1080.0,1139.64,5.9,0.0,0.0,2.2422190611664194
2023-03-24,1139.64,1158.0,1080.0,1139.64,201.16,0.0,0.0,2.2422190611664194
2023-03-27,1139.64,1092.15,1092.15,1092.15,690.5,-0.04167105401705806,-0.04256419253403172,2.1071123755334185
2023-03-28,1092.15,1160.0,1082.0,1092.15,5.95,0.0,0.0,2.1071123755334185
2023-03-29,1092.15,1092.15,1092.15,1092.15,204.17,0.0,0.0,2.1071123755334185
2023-03-30,1092.15,1135.3,1088.1,1092.15,3.01,0.0,0.0,2.1071123755334185
2023-03-31,1092.15,1130.0,1100.0,1092.15,2.25,0.0,0.0,2.1071123755334185
2023-04-03,1092.15,1150.0,1100.0,1092.15,102.36,0.0,0.0,2.1071123755334185
2023-04-04,1092.15,1187.9,1100.0,1092.15,292.97,0.0,0.0,2.1071123755334185
2023-04-05,1092.15,1163.4,1101.2,1092.15,299.43,0.0,0.0,2.1071123755334185
2023-04-06,1092.15,1170.0,1107.4,1092.15,44.1,0.0,0.0,2.1071123755334185
2023-04-11,1092.15,1171.9,1110.1,1092.15,28.59,0.0,0.0,2.1071123755334185
2023-04-12,1092.15,1092.15,1092.15,1092.15,107.38,0.0,0.0,2.1071123755334185
2023-04-13,1092.15,1173.0,1120.0,1092.15,31.25,0.0,0.0,2.1071123755334185
2023-04-14,1092.15,1173.4,1120.0,1092.15,1.84,0.0,0.0,2.1071123755334185
2023-04-17,1092.15,1150.0,1040.0,1092.15,68.25,0.0,0.0,2.1071123755334185
2023-04-18,1092.15,1149.9,1120.0,1092.15,2.39,0.0,0.0,2.1071123755334185
2023-04-19,1102.29,1115.0,1012.0,1102.29,1.29,0.009284438950693419,0.009241603478801467,2.1359601706970026
2023-04-20,1102.29,1115.0,1100.0,1102.29,98.27,0.0,0.0,2.1359601706970026
2023-04-25,1102.29,1150.0,1100.0,1102.29,1.3,0.0,0.0,2.1359601706970026
2023-04-26,1102.29,1149.0,1100.0,1102.29,1.58,0.0,0.0,2.1359601706970026
2023-04-27,1102.29,1150.0,1090.0,1102.29,142.55,0.0,0.0,2.1359601706970026
2023-04-28,1102.29,1225.0,1150.0,1102.29,0.85,0.0,0.0,2.1359601706970026
2023-05-02,1102.29,1200.0,1100.0,1102.29,1.97,0.0,0.0,2.1359601706970026
2023-05-03,1102.29,1222.0,1120.0,1102.29,3.7,0.0,0.0,2.1359601706970026
2023-05-04,1102.29,1225.0,1115.7,1102.29,1.25,0.0,0.0,2.1359601706970026
2023-05-05,1102.29,1161.3,1161.3,1161.3,289.36,0.053534006477424345,0.05215023326408078,2.303840682788041
2023-05-08,1161.3,1224.0,1116.0,1161.3,0.3,0.0,0.0,2.303840682788041
2023-05-09,1161.3,1218.0,1127.4,1161.3,1.03,0.0,0.0,2.303840682788041
2023-05-10,1161.3,1205.0,1204.5,1161.3,2.65,0.0,0.0,2.303840682788041
2023-05-11,1161.3,1200.0,1176.0,1161.3,1.8,0.0,0.0,2.303840682788041
2023-05-12,1161.3,1200.0,1175.0,1161.3,25.76,0.0,0.0,2.303840682788041
2023-05-15,1161.3,1200.0,1115.3,1161.3,1.64,0.0,0.0,2.303840682788041
2023-05-16,1161.3,1195.0,1123.7,1161.3,6.04,0.0,0.0,2.303840682788041
2023-05-17,1161.3,1195.0,1120.0,1161.3,41.23,0.0,0.0,2.303840682788041
2023-05-18,1161.3,1161.3,1161.3,1161.3,580.32,0.0,0.0,2.303840682788041
2023-05-19,1147.56,1161.3,1147.56,1161.3,393.05,0.0,0.0,2.303840682788041
2023-05-22,1161.3,1199.9,1165.0,1161.3,0.38,0.0,0.0,2.303840682788041
2023-05-23,1161.3,1183.5,1175.0,1161.3,10.32,0.0,0.0,2.303840682788041
2023-05-24,1161.3,1186.01,1186.01,1186.01,1.53,0.02127787823990368,0.02105466497361621,2.374139402560445
2023-05-25,1186.01,1290.0,1180.4,1186.01,5.7,0.0,0.0,2.374139402560445
2023-05-26,1186.01,1292.0,1200.2,1186.01,25.75,0.0,0.0,2.374139402560445
2023-05-30,1186.01,1320.0,1310.0,1186.01,24.84,0.0,0.0,2.374139402560445
2023-05-31,1186.01,1320.0,1231.0,1186.01,2.43,0.0,0.0,2.374139402560445
2023-06-01,1186.01,1320.0,1210.0,1186.01,0.63,0.0,0.0,2.374139402560445
2023-06-02,1186.01,1320.0,1300.0,1186.01,2.15,0.0,0.0,2.374139402560445
2023-06-05,1186.01,1320.0,1212.7,1186.01,32.08,0.0,0.0,2.374139402560445
2023-06-06,1186.01,1320.0,1210.0,1186.01,9.58,0.0,0.0,2.374139402560445
2023-06-07,1186.01,1304.9,1223.0,1186.01,0.11,0.0,0.0,2.374139402560445
2023-06-08,1186.01,1312.0,1260.0,1186.01,2.2,0.0,0.0,2.374139402560445
2023-06-09,1186.01,1318.0,1265.0,1186.01,3.88,0.0,0.0,2.374139402560445
2023-06-13,1186.01,1320.0,1200.2,1186.01,120.43,0.0,0.0,2.374139402560445
2023-06-14,1186.01,1304.61,1304.61,1304.61,493.35,0.09999915683678884,0.09530941329202094,2.711550497866276
2023-06-15,1304.61,1452.0,1331.0,1304.61,42.08,0.0,0.0,2.711550497866276
2023-06-16,1304.61,1449.9,1275.1,1304.61,60.24,0.0,0.0,2.711550497866276
2023-06-19,1304.61,1448.0,1325.0,1304.61,9.08,0.0,0.0,2.711550497866276
2023-06-20,1304.61,1344.14,1344.14,1344.14,757.79,0.03030024298449363,0.029850257807442007,2.8240113798008424
2023-06-21,1344.14,1450.0,1341.0,1344.14,3.79,0.0,0.0,2.8240113798008424
2023-06-22,1344.14,1400.0,1360.0,1344.14,244.73,0.0,0.0,2.8240113798008424
2023-06-23,1344.14,1448.4,1323.0,1344.14,336.67,0.0,0.0,2.8240113798008424
2023-06-26,1344.14,1429.0,1330.0,1344.14,42.88,0.0,0.0,2.8240113798008424
2023-06-27,1344.14,1383.48,1344.14,1383.48,805.28,0.029267784605770064,0.02884766070807138,2.935931721194867
2023-06-30,1383.48,1530.0,1360.0,1383.48,62.73,0.0,0.0,2.935931721194867
2023-07-03,1383.48,1539.2,1410.0,1383.48,36.96,0.0,0.0,2.935931721194867
2023-07-04,1383.48,1504.0,1401.0,1383.48,63.78,0.0,0.0,2.935931721194867
2023-07-05,1383.48,1538.0,1400.5,1383.48,6.5,0.0,0.0,2.935931721194867
2023-07-06,1383.48,1504.0,1400.5,1383.48,13.97,0.0,0.0,2.935931721194867
2023-07-07,1383.48,1503.0,1400.0,1383.48,15.08,0.0,0.0,2.935931721194867
2023-07-10,1383.48,1498.0,1430.0,1383.48,116.07,0.0,0.0,2.935931721194867
2023-07-11,1383.48,1499.0,1433.0,1383.48,15.6,0.0,0.0,2.935931721194867
2023-07-12,1383.48,1499.0,1300.2,1383.48,179.17,0.0,0.0,2.935931721194867
2023-07-13,1383.48,1480.0,1360.0,1383.48,70.55,0.0,0.0,2.935931721194867
2023-07-14,1383.48,1470.0,1420.0,1383.48,11.75,0.0,0.0,2.935931721194867
2023-07-17,1383.48,1459.0,1420.0,1383.48,2.62,0.0,0.0,2.935931721194867
2023-07-18,1383.48,1535.0,1420.0,1383.48,3.92,0.0,0.0,2.935931721194867
2023-07-19,1383.48,1538.0,1460.1,1383.48,23.02,0.0,0.0,2.935931721194867
2023-07-20,1383.48,1539.7,1451.0,1383.48,101.43,0.0,0.0,2.935931721194867
2023-07-21,1383.48,1539.7,1441.0,1383.48,123.39,0.0,0.0,2.935931721194867
2023-07-24,1383.48,1539.7,1440.0,1383.48,175.37,0.0,0.0,2.935931721194867
2023-07-25,1383.48,1521.75,1521.75,1521.75,110.6,0.0999436204354236,0.09525892434117114,3.3293029871977105
2023-07-26,1521.75,1673.85,1673.85,1673.85,133.36,0.09995071463775251,0.09526537392578603,3.7620199146514786
2023-07-27,1673.85,1862.6,1682.1,1673.85,16.16,0.0,0.0,3.7620199146514786
2023-07-28,1673.85,1770.0,1524.3,1673.85,117.39,0.0,0.0,3.7620199146514786
2023-07-31,1673.85,1650.0,1524.3,1673.85,87.56,0.0,0.0,3.7620199146514786
2023-08-01,1673.85,1633.4,1524.3,1673.85,84.81,0.0,0.0,3.7620199146514786
2023-08-02,1673.85,1593.6,1524.3,1673.85,2.67,0.0,0.0,3.7620199146514786
2023-08-03,1673.85,1583.6,1524.3,1673.85,62.7,0.0,0.0,3.7620199146514786
2023-08-04,1673.85,1593.5,1524.6,1673.85,216.8,0.0,0.0,3.7620199146514786
2023-08-07,1673.85,1593.0,1524.3,1673.85,39.19,0.0,0.0,3.7620199146514786
2023-08-08,1673.85,1578.0,1524.4,1673.85,89.02,0.0,0.0,3.7620199146514786
2023-08-09,1673.85,1577.0,1524.5,1673.85,2.04,0.0,0.0,3.7620199146514786
2023-08-10,1673.85,1572.0,1524.4,1673.85,108.77,0.0,0.0,3.7620199146514786
2023-08-11,1673.85,1693.0,1525.1,1673.85,2.11,0.0,0.0,3.7620199146514786
2023-08-14,1673.85,1690.0,1533.4,1673.85,0.79,0.0,0.0,3.7620199146514786
2023-08-15,1673.85,1693.6,1550.0,1673.85,14.76,0.0,0.0,3.7620199146514786
2023-08-16,1673.85,1693.6,1530.0,1673.85,128.36,0.0,0.0,3.7620199146514786
2023-08-17,1673.85,1693.0,1556.0,1673.85,41.04,0.0,0.0,3.7620199146514786
2023-08-18,1651.32,1667.9,1504.0,1651.32,1.8,-0.013459987454072952,-0.013551394234629296,3.697923186344224
2023-08-21,1651.32,1670.8,1613.4,1651.32,15.44,0.0,0.0,3.697923186344224
2023-08-22,1651.32,1694.0,1552.5,1651.32,0.79,0.0,0.0,3.697923186344224
2023-08-23,1651.32,1650.0,1600.0,1651.32,6.98,0.0,0.0,3.697923186344224
2023-08-24,1651.32,1670.0,1550.0,1651.32,139.94,0.0,0.0,3.697923186344224
2023-08-25,1651.32,1669.0,1515.2,1651.32,11.51,0.0,0.0,3.697923186344224
2023-08-28,1651.32,1669.0,1523.4,1651.32,34.27,0.0,0.0,3.697923186344224
2023-08-29,1651.32,1665.0,1600.0,1651.32,85.48,0.0,0.0,3.697923186344224
2023-08-30,1651.32,1670.8,1600.0,1651.32,5.97,0.0,0.0,3.697923186344224
2023-08-31,1651.32,1815.58,1815.58,1815.58,133.0,0.09947193760143391,0.09483000781423526,4.165234708392586
2023-09-01,1815.58,1835.0,1654.8,1815.58,19.75,0.0,0.0,4.165234708392586
2023-09-04,1815.58,1800.0,1680.0,1815.58,30.43,0.0,0.0,4.165234708392586
2023-09-05,1815.58,1839.0,1658.4,1815.58,101.8,0.0,0.0,4.165234708392586
2023-09-06,1815.58,1943.4,1656.0,1815.58,26.07,0.0,0.0,4.165234708392586
2023-09-07,1815.58,1837.0,1667.4,1815.58,2.91,0.0,0.0,4.165234708392586
2023-09-08,1815.58,1819.9,1667.0,1815.58,1.0,0.0,0.0,4.165234708392586
2023-09-11,1815.58,1800.0,1657.0,1815.58,59.62,0.0,0.0,4.165234708392586
2023-09-12,1815.58,1819.0,1658.0,1815.58,41.18,0.0,0.0,4.165234708392586
2023-09-13,1815.58,1700.0,1653.3,1815.58,23.21,0.0,0.0,4.165234708392586
2023-09-14,1815.58,1815.0,1653.3,1815.58,1.31,0.0,0.0,4.165234708392586
2023-09-15,1815.58,1701.0,1653.3,1815.58,8.48,0.0,0.0,4.165234708392586
2023-09-18,1815.58,1699.0,1653.3,1815.58,47.38,0.0,0.0,4.165234708392586
2023-09-19,1815.58,1654.0,1653.3,1815.58,17.39,0.0,0.0,4.165234708392586
2023-09-20,1815.58,1700.0,1653.3,1815.58,50.61,0.0,0.0,4.165234708392586
2023-09-21,1815.58,1769.0,1653.3,1815.58,40.18,0.0,0.0,4.165234708392586
2023-09-22,1815.58,1740.0,1653.3,1815.58,97.93,0.0,0.0,4.165234708392586
2023-09-25,1815.58,1690.0,1653.3,1815.58,27.76,0.0,0.0,4.165234708392586
2023-09-26,1815.58,1699.8,1653.3,1815.58,3.65,0.0,0.0,4.165234708392586
2023-09-28,1815.58,1777.0,1653.3,1815.58,51.02,0.0,0.0,4.165234708392586
2023-09-29,1815.58,1775.0,1653.3,1815.58,52.07,0.0,0.0,4.165234708392586
2023-10-03,1815.58,1767.4,1653.4,1815.58,3.09,0.0,0.0,4.165234708392586
2023-10-04,1815.58,1720.0,1654.0,1815.58,0.17,0.0,0.0,4.165234708392586
2023-10-05,1815.58,1770.0,1653.8,1815.58,0.33,0.0,0.0,4.165234708392586
2023-10-06,1815.58,1768.9,1654.4,1815.58,2.27,0.0,0.0,4.165234708392586
2023-10-09,1815.58,1763.4,1653.4,1815.58,3.24,0.0,0.0,4.165234708392586
2023-10-10,1815.58,1800.0,1653.3,1815.58,2.12,0.0,0.0,4.165234708392586
2023-10-11,1815.58,1783.3,1656.1,1815.58,30.34,0.0,0.0,4.165234708392586
2023-10-12,1815.58,1785.0,1657.0,1815.58,193.23,0.0,0.0,4.165234708392586
2023-10-13,1815.58,1746.4,1670.1,1815.58,52.4,0.0,0.0,4.165234708392586
2023-10-16,1815.58,1783.4,1700.0,1815.58,44.99,0.0,0.0,4.165234708392586
2023-10-17,1815.58,1740.0,1700.0,1815.58,35.19,0.0,0.0,4.165234708392586
2023-10-18,1815.58,1749.0,1660.0,1815.58,15.27,0.0,0.0,4.165234708392586
2023-10-19,1815.58,1837.0,1725.0,1815.58,163.5,0.0,0.0,4.165234708392586
2023-10-20,1815.58,1815.58,1815.58,1815.58,242.2,0.0,0.0,4.165234708392586
2023-10-23,1815.58,1837.0,1680.1,1815.58,6.78,0.0,0.0,4.165234708392586
2023-10-24,1815.58,1950.0,1700.0,1815.58,47.38,0.0,0.0,4.165234708392586
2023-10-25,1815.58,1890.0,1753.0,1815.58,6.91,0.0,0.0,4.165234708392586
2023-10-26,1815.58,1900.0,1755.1,1815.58,22.94,0.0,0.0,4.165234708392586
2023-10-27,1815.58,1882.79,1882.79,1882.79,582.57,0.03701847343548614,0.0363497433948757,4.356443812233268
2023-10-30,1882.79,1882.79,1882.79,1882.79,193.89,0.0,0.0,4.356443812233268
2023-10-31,1882.79,1999.9,1940.0,1882.79,1.68,0.0,0.0,4.356443812233268
2023-11-01,1882.79,2080.0,1970.0,1882.79,3.17,0.0,0.0,4.356443812233268
2023-11-02,1882.79,2080.0,1970.3,1882.79,7.44,0.0,0.0,4.356443812233268
2023-11-03,1882.79,2090.0,1970.0,1882.79,1.11,0.0,0.0,4.356443812233268
2023-11-06,1882.79,1957.01,1957.01,1957.01,159.08,0.039420222117177106,0.03866307897075289,4.5675960170696825
2023-11-07,1957.01,2090.0,1980.1,1957.01,0.66,0.0,0.0,4.5675960170696825
2023-11-08,1957.01,2175.0,2050.0,1957.01,3.52,0.0,0.0,4.5675960170696825
2023-11-09,1957.01,2178.0,1985.0,1957.01,11.16,0.0,0.0,4.5675960170696825
2023-11-10,1957.01,2178.1,2007.4,1957.01,5.37,0.0,0.0,4.5675960170696825
2023-11-13,1927.46,2145.2,2000.0,1927.46,26.2,-0.015099565152962957,-0.015214724292680957,4.483527738264562
2023-11-14,1927.46,2145.0,2003.4,1927.46,1.22,0.0,0.0,4.483527738264562
2023-11-15,1927.46,2145.0,2001.0,1927.46,2.9,0.0,0.0,4.483527738264562
2023-11-16,1927.46,2145.2,2030.4,1927.46,20.14,0.0,0.0,4.483527738264562
2023-11-17,1927.46,2075.61,2075.51,2075.61,489.19,0.07686281427370734,0.0740520124135902,4.905007112375514
2023-11-20,2075.61,2300.0,2023.4,2075.61,1.3,0.0,0.0,4.905007112375514
2023-11-21,2075.61,2310.0,2200.0,2075.61,7.79,0.0,0.0,4.905007112375514
2023-11-22,2075.61,2300.0,2200.1,2075.61,64.14,0.0,0.0,4.905007112375514
2023-11-23,2075.61,2289.1,2200.0,2075.61,18.0,0.0,0.0,4.905007112375514
2023-11-24,2075.61,2281.1,2201.8,2075.61,2.22,0.0,0.0,4.905007112375514
2023-11-27,2075.61,2300.0,2207.4,2075.61,7.91,0.0,0.0,4.905007112375514
2023-11-28,2075.61,2310.1,2203.4,2075.61,27.23,0.0,0.0,4.905007112375514
2023-11-29,2075.61,2283.16,2283.16,2283.16,190.21,0.09999470035314895,0.09530536193194525,5.495476529160716
2023-11-30,2283.16,2283.16,2283.16,2283.16,340.37,0.0,0.0,5.495476529160716
2023-12-01,2283.16,2292.95,2283.16,2283.16,750.13,0.0,0.0,5.495476529160716
2023-12-04,2283.16,2310.2,2200.2,2283.16,59.03,0.0,0.0,5.495476529160716
2023-12-05,2283.16,2309.0,2210.0,2283.16,0.53,0.0,0.0,5.495476529160716
2023-12-06,2283.16,2310.0,2100.0,2283.16,210.29,0.0,0.0,5.495476529160716
2023-12-07,2283.16,2310.1,2270.0,2283.16,360.38,0.0,0.0,5.495476529160716
2023-12-08,2283.16,2310.2,2120.0,2283.16,4.01,0.0,0.0,5.495476529160716
2023-12-11,2283.16,2310.1,2107.0,2283.16,82.03,0.0,0.0,5.495476529160716
2023-12-12,2283.16,2283.06,2283.06,2283.06,196.67,-4.379894532136053e-05,-4.379990452317428e-05,5.49519203413938
2023-12-13,2283.06,2310.1,2181.9,2283.06,10.81,0.0,0.0,5.49519203413938
2023-12-14,2283.06,2310.0,2190.3,2283.06,0.9,0.0,0.0,5.49519203413938
2023-12-15,2283.06,2304.4,2123.8,2283.06,1.29,0.0,0.0,5.49519203413938
2023-12-18,2283.06,2300.0,2130.1,2283.06,2.02,0.0,0.0,5.49519203413938
2023-12-19,2283.06,2310.0,2160.0,2283.06,2.79,0.0,0.0,5.49519203413938
2023-12-20,2283.06,2300.0,2140.0,2283.06,2.07,0.0,0.0,5.49519203413938
2023-12-21,2283.06,2287.4,2135.1,2283.06,15.59,0.0,0.0,5.49519203413938
2023-12-22,2283.06,2300.0,2135.0,2283.06,1.2,0.0,0.0,5.49519203413938
2023-12-27,2283.06,2274.9,2100.1,2283.06,21.15,0.0,0.0,5.49519203413938
2023-12-28,2283.06,2247.9,2100.1,2283.06,10.67,0.0,0.0,5.49519203413938
2023-12-29,2283.06,2294.0,2200.0,2283.06,12.11,0.0,0.0,5.49519203413938
2024-01-02,2283.06,2290.7,2123.2,2283.06,91.68,0.0,0.0,5.49519203413938
2024-01-03,2283.06,2300.0,2200.1,2283.06,160.0,0.0,0.0,5.49519203413938
2024-01-04,2283.06,2298.2,2250.0,2283.06,31.72,0.0,0.0,5.49519203413938
2024-01-05,2283.06,2298.0,2261.0,2283.06,61.78,0.0,0.0,5.49519203413938
2024-01-08,2283.06,2320.0,2170.0,2283.06,7.03,0.0,0.0,5.49519203413938
2024-01-09,2283.06,2500.0,2226.0,2283.06,15.26,0.0,0.0,5.49519203413938
2024-01-10,2283.06,2500.0,2320.0,2283.06,189.22,0.0,0.0,5.49519203413938
2024-01-11,2283.06,2500.0,2330.0,2283.06,8.8,0.0,0.0,5.49519203413938
2024-01-12,2283.06,2540.0,2333.4,2283.06,266.22,0.0,0.0,5.49519203413938
2024-01-15,2283.06,2541.0,2451.3,2283.06,7.6,0.0,0.0,5.49519203413938
2024-01-16,2283.06,2541.0,2540.0,2283.06,11.34,0.0,0.0,5.49519203413938
2024-01-17,2283.06,2541.0,2541.0,2283.06,21.1,0.0,0.0,5.49519203413938
2024-01-18,2283.06,2541.0,2541.0,2283.06,1.26,0.0,0.0,5.49519203413938
2024-01-19,2283.06,2511.37,2511.37,2511.37,107.34,0.1000017520345502,0.09531177256173842,6.144722617354171
2024-01-22,2511.37,2795.1,2795.1,2511.37,29.55,0.0,0.0,6.144722617354171
2024-01-23,2511.37,2762.51,2762.51,2762.51,103.68,0.10000119456710888,0.09531126577383417,6.859203413940229
2024-01-24,2762.51,3074.0,2800.0,2762.51,62.77,0.0,0.0,6.859203413940229
2024-01-25,2762.51,3038.75,3038.75,3038.75,266.91,0.09999601811396142,0.09530655990137431,7.645092460881903
2024-01-26,3038.75,3382.0,3300.0,3038.75,321.31,0.0,0.0,7.645092460881903
2024-01-29,3038.75,3382.0,3131.6,3038.75,15.62,0.0,0.0,7.645092460881903
2024-01-30,3038.75,3333.0,2795.0,3038.75,11.72,0.0,0.0,7.645092460881903
2024-01-31,3038.75,3164.0,3074.6,3038.75,276.65,0.0,0.0,7.645092460881903
2024-02-01,3038.75,3363.9,3125.0,3038.75,51.0,0.0,0.0,7.645092460881903
2024-02-02,3038.75,3382.0,3074.7,3038.75,135.82,0.0,0.0,7.645092460881903
2024-02-05,3038.75,3382.0,2875.0,3038.75,10.38,0.0,0.0,7.645092460881903
2024-02-06,3038.75,3380.0,3101.1,3038.75,3.28,0.0,0.0,7.645092460881903
2024-02-07,3038.75,3339.5,3101.0,3038.75,60.09,0.0,0.0,7.645092460881903
2024-02-08,3038.75,3381.0,3100.0,3038.75,1.91,0.0,0.0,7.645092460881903
2024-02-09,3038.75,3382.0,3200.0,3038.75,24.96,0.0,0.0,7.645092460881903
2024-02-12,3038.75,3323.4,3110.0,3038.75,3.3,0.0,0.0,7.645092460881903
2024-02-13,3038.75,3369.0,3145.1,3038.75,28.13,0.0,0.0,7.645092460881903
2024-02-14,3038.75,3330.7,3330.7,3330.7,261.68,0.09607568901686547,0.09173624546329615,8.47567567567564
2024-02-15,3330.7,3570.0,3300.0,3330.7,44.39,0.0,0.0,8.47567567567564
2024-02-16,3330.7,3580.0,3280.0,3330.7,3.62,0.0,0.0,8.47567567567564
2024-02-19,3330.7,3370.0,3103.4,3330.7,4.64,0.0,0.0,8.47567567567564
2024-02-20,3330.7,3350.0,3040.0,3330.7,94.77,0.0,0.0,8.47567567567564
2024-02-21,3330.7,3339.0,3093.0,3330.7,228.97,0.0,0.0,8.47567567567564
2024-02-22,3330.7,3299.0,3080.0,3330.7,20.99,0.0,0.0,8.47567567567564
2024-02-23,3330.7,3300.0,3033.0,3330.7,14.36,0.0,0.0,8.47567567567564
2024-02-26,3330.7,3310.0,3033.0,3330.7,5.82,0.0,0.0,8.47567567567564
2024-02-27,3330.7,3089.0,3033.0,3330.7,0.5,0.0,0.0,8.47567567567564
2024-02-28,3330.7,3033.0,3033.0,3330.7,0.49,0.0,0.0,8.47567567567564
2024-02-29,3330.7,3033.0,3033.0,3330.7,0.97,0.0,0.0,8.47567567567564
2024-03-01,3330.7,3033.0,3033.0,3330.7,7.52,0.0,0.0,8.47567567567564
2024-03-04,3330.7,3033.0,3033.0,3330.7,0.89,0.0,0.0,8.47567567567564
2024-03-05,3330.7,3033.0,3033.0,3330.7,0.73,0.0,0.0,8.47567567567564
2024-03-06,3330.7,3033.0,3033.0,3330.7,2.19,0.0,0.0,8.47567567567564
2024-03-07,3330.7,3033.0,3033.0,3330.7,4.71,0.0,0.0,8.47567567567564
2024-03-08,3330.7,3033.0,3033.0,3330.7,2.74,0.0,0.0,8.47567567567564
2024-03-11,3330.7,3033.0,3033.0,3330.7,7.48,0.0,0.0,8.47567567567564
2024-03-12,3330.7,3033.0,3033.0,3330.7,0.24,0.0,0.0,8.47567567567564
2024-03-13,3330.7,3033.0,3033.0,3330.7,2.29,0.0,0.0,8.47567567567564
2024-03-14,3330.7,3033.0,3033.0,3330.7,33.38,0.0,0.0,8.47567567567564
2024-03-15,3330.7,3033.0,3033.0,3330.7,1.34,0.0,0.0,8.47567567567564
2024-03-18,3330.7,3033.0,3033.0,3330.7,25.08,0.0,0.0,8.47567567567564
2024-03-19,3330.7,3033.0,3033.0,3330.7,125.59,0.0,0.0,8.47567567567564
2024-03-20,3330.7,3033.0,3033.0,3330.7,1.55,0.0,0.0,8.47567567567564
2024-03-21,3330.7,3370.0,3370.0,3330.7,2.97,0.0,0.0,8.47567567567564
2024-03-22,3330.7,3370.0,3370.0,3330.7,0.83,0.0,0.0,8.47567567567564
2024-03-25,3330.7,3370.0,3370.0,3330.7,13.94,0.0,0.0,8.47567567567564
2024-03-26,3330.7,3370.0,3370.0,3330.7,0.97,0.0,0.0,8.47567567567564
2024-03-27,3330.7,3370.0,3370.0,3330.7,1.29,0.0,0.0,8.47567567567564
2024-03-28,3330.7,3033.0,3033.0,3330.7,206.33,0.0,0.0,8.47567567567564
2024-04-02,3330.7,3033.0,3033.0,3330.7,3.9,0.0,0.0,8.47567567567564
2024-04-03,3330.7,3033.0,3033.0,3330.7,0.45,0.0,0.0,8.47567567567564
2024-04-04,3330.7,3033.0,3033.0,3330.7,1.09,0.0,0.0,8.47567567567564
2024-04-05,3330.7,3033.0,3033.0,3330.7,0.19,0.0,0.0,8.47567567567564
2024-04-08,3330.7,3033.0,3033.0,3330.7,10.59,0.0,0.0,8.47567567567564
2024-04-12,3330.7,3033.0,3033.0,3330.7,0.33,0.0,0.0,8.47567567567564
2024-04-15,3330.7,3033.0,3033.0,3330.7,6.51,0.0,0.0,8.47567567567564
2024-04-16,3330.7,3033.0,3033.0,3330.7,0.07,0.0,0.0,8.47567567567564
2024-04-17,3330.7,3033.0,3033.0,3330.7,0.87,0.0,0.0,8.47567567567564
2024-04-18,3330.7,3033.0,3033.0,3330.7,16.48,0.0,0.0,8.47567567567564
2024-04-19,3330.7,3033.0,3033.0,3330.7,0.27,0.0,0.0,8.47567567567564
2024-04-22,3330.7,3033.0,3033.0,3330.7,0.74,0.0,0.0,8.47567567567564
2024-04-23,3330.7,3033.0,3033.0,3330.7,0.28,0.0,0.0,8.47567567567564
2024-04-24,3330.7,3033.0,3033.0,3330.7,5.44,0.0,0.0,8.47567567567564
2024-04-25,3330.7,3033.0,3033.0,3330.7,0.24,0.0,0.0,8.47567567567564
2024-04-26,3330.7,3033.0,3033.0,3330.7,0.23,0.0,0.0,8.47567567567564
2024-04-29,3291.4,2962.3,2962.3,3291.4,20.21,-0.011799321463956458,-0.011869485932346765,8.363869132290151
2024-04-30,3291.4,2962.3,2962.3,3291.4,9.02,0.0,0.0,8.363869132290151
2024-05-02,3291.4,2962.3,2962.3,3291.4,1.63,0.0,0.0,8.363869132290151
2024-05-03,3291.4,2962.3,2962.3,3291.4,6.74,0.0,0.0,8.363869132290151
2024-05-06,3291.4,2962.3,2962.3,3291.4,0.86,0.0,0.0,8.363869132290151
2024-05-07,3291.4,2962.3,2962.3,3291.4,11.36,0.0,0.0,8.363869132290151
2024-05-08,3291.4,2962.3,2962.3,3291.4,2.73,0.0,0.0,8.363869132290151
2024-05-09,3291.4,2962.3,2962.3,3291.4,44.66,0.0,0.0,8.363869132290151
2024-05-10,3291.4,2962.3,2962.3,3291.4,1.89,0.0,0.0,8.363869132290151
2024-05-13,3291.4,2962.3,2962.3,2962.3,176.44,-0.09998784711672837,-0.10534701254535858,7.427596017069671
2024-05-14,2962.3,2922.0,2666.1,2962.3,162.27,0.0,0.0,7.427596017069671
