Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2020-01-24,8.65,8.65,8.5,8.55,8.49,-0.011560693641618491,-0.011628037995119099,0.9791666666666676
2020-01-27,8.55,8.55,8.35,8.35,17.36,-0.023391812865497186,-0.02366974408590485,0.9328703703703711
2020-01-28,8.35,8.25,8.1,8.2,18.57,-0.017964071856287456,-0.018127384592556715,0.8981481481481488
2020-01-29,8.2,8.3,8.2,8.2,12.37,0.0,0.0,0.8981481481481488
2020-01-30,8.2,8.35,8.0,8.05,26.89,-0.018292682926829062,-0.018462062839735217,0.8634259259259269
2020-01-31,8.05,8.1,7.85,8.0,30.24,-0.006211180124223725,-0.0062305497506361975,0.8518518518518525
2020-02-03,8.0,7.95,7.4,7.45,18.5,-0.06874999999999998,-0.07122750928836775,0.7245370370370376
2020-02-04,7.45,7.45,7.35,7.4,23.63,-0.006711409395973145,-0.006734032181344068,0.7129629629629637
2020-02-05,7.4,7.5,7.45,7.5,21.68,0.013513513513513375,0.01342302033214055,0.7361111111111116
2020-02-06,7.5,8.25,7.75,7.75,24.08,0.03333333333333344,0.03278982282299097,0.7939814814814821
2020-02-07,7.75,7.85,7.75,7.75,15.56,0.0,0.0,0.7939814814814821
2020-02-10,7.75,7.8,7.7,7.7,6.88,-0.006451612903225823,-0.006472514505617479,0.7824074074074079
2020-02-11,7.7,7.8,7.6,7.7,49.47,0.0,0.0,0.7824074074074079
2020-02-12,7.7,7.9,7.8,7.8,11.85,0.01298701298701288,0.012903404835907782,0.8055555555555558
2020-02-13,7.8,7.8,7.75,7.8,10.91,0.0,0.0,0.8055555555555558
2020-02-14,7.8,7.85,7.7,7.7,13.87,-0.012820512820512775,-0.012903404835907841,0.7824074074074077
2020-02-17,7.7,7.7,7.6,7.7,8.81,0.0,0.0,0.7824074074074077
2020-02-18,7.7,7.7,7.55,7.55,5.09,-0.019480519480519543,-0.019672765598704893,0.7476851851851853
2020-02-19,7.55,7.7,7.6,7.6,15.74,0.0066225165562914245,0.006600684031352093,0.7592592592592595
2020-02-20,7.6,7.75,7.6,7.65,32.36,0.00657894736842124,0.006557400546159261,0.7708333333333339
2020-02-21,7.65,7.65,7.4,7.4,34.84,-0.0326797385620915,-0.03322564762832039,0.7129629629629635
2020-02-24,7.4,7.6,6.7,6.85,39.17,-0.07432432432432445,-0.07723134793599029,0.5856481481481484
2020-02-25,6.85,6.95,6.7,6.85,28.87,0.0,0.0,0.5856481481481484
2020-02-26,6.85,7.3,6.6,7.15,81.12,0.04379562043795637,0.04286370443178253,0.655092592592593
2020-02-27,7.15,7.05,6.85,7.0,25.5,-0.020979020979021046,-0.02120220765060305,0.6203703703703707
2020-02-28,7.0,7.0,6.3,6.7,49.51,-0.042857142857142816,-0.04380262265839289,0.5509259259259263
2020-03-02,6.7,6.75,6.45,6.45,18.39,-0.03731343283582089,-0.03802739558923925,0.4930555555555558
2020-03-03,6.45,7.0,6.7,6.85,37.82,0.06201550387596888,0.0601685214664527,0.5856481481481481
2020-03-04,6.85,7.0,6.9,6.9,32.38,0.007299270072992803,0.007272759329079878,0.5972222222222223
2020-03-05,6.9,7.25,6.9,7.15,42.9,0.03623188405797095,0.03559094510270253,0.6550925925925926
2020-03-06,7.15,7.15,6.7,6.9,34.92,-0.034965034965035,-0.03559094510270263,0.5972222222222221
2020-03-09,6.25,6.25,6.25,6.25,6.58,-0.09420289855072472,-0.09893994785490366,0.4467592592592591
2020-03-10,5.65,5.8,5.65,5.65,166.42,-0.09599999999999997,-0.10092591858996053,0.30787037037037024
2020-03-11,5.65,6.2,5.85,6.2,59.98,0.09734513274336276,0.09289374689269624,0.4351851851851849
2020-03-12,6.15,6.15,5.6,5.6,371.34,-0.09677419354838723,-0.10178269430994247,0.29629629629629584
2020-03-13,5.6,6.15,5.6,6.15,73.69,0.09821428571428581,0.09368548407732304,0.4236111111111107
2020-03-16,5.35,5.1,4.9,5.05,22.81,-0.17886178861788626,-0.19706383853115814,0.16898148148148096
2020-03-17,5.05,5.5,5.15,5.3,31.47,0.04950495049504955,0.04831857727080773,0.22685185185185142
2020-03-18,5.3,5.7,5.3,5.35,23.91,0.00943396226415083,0.009389740349838917,0.23842592592592537
2020-03-19,5.35,5.2,5.0,5.0,30.75,-0.06542056074766345,-0.0676586484738147,0.157407407407407
2020-03-20,5.0,5.25,5.0,5.0,29.46,0.0,0.0,0.157407407407407
2020-03-23,5.0,5.0,4.5,4.5,29.16,-0.09999999999999998,-0.10536051565782628,0.0416666666666663
2020-03-24,4.5,4.75,4.4,4.4,18.81,-0.022222222222222143,-0.022472855852058514,0.018518518518518157
2020-03-25,4.4,4.8,4.45,4.8,23.25,0.09090909090909083,0.08701137698962969,0.11111111111111072
2020-03-26,4.8,5.15,4.8,5.15,15.95,0.07291666666666674,0.0703807967617996,0.19212962962962932
2020-03-27,5.15,5.35,5.05,5.35,24.11,0.03883495145631044,0.038099846232270175,0.23842592592592537
2020-03-30,5.35,5.2,5.0,5.0,19.16,-0.06542056074766345,-0.0676586484738147,0.157407407407407
2020-03-31,5.0,5.15,5.0,5.0,14.5,0.0,0.0,0.157407407407407
2020-04-01,5.0,5.0,4.9,4.95,6.16,-0.010000000000000009,-0.01005033585350145,0.14583333333333282
2020-04-02,4.95,4.95,4.85,4.85,13.38,-0.020202020202020332,-0.020408871631207238,0.12268518518518445
2020-04-03,4.85,5.0,4.85,4.95,31.12,0.020618556701031077,0.02040887163120725,0.14583333333333282
2020-04-06,4.95,5.15,5.0,5.0,10.79,0.010101010101010166,0.010050335853501506,0.157407407407407
2020-04-07,5.05,5.45,5.05,5.45,20.64,0.09000000000000008,0.08617769624105241,0.26157407407407374
2020-04-08,5.45,5.65,5.4,5.65,11.42,0.03669724770642202,0.03603993648319687,0.30787037037037
2020-04-09,5.65,6.2,5.75,6.2,37.77,0.09734513274336276,0.09289374689269624,0.4351851851851847
2020-04-14,6.2,6.3,6.0,6.3,35.65,0.016129032258064502,0.01600034134644112,0.4583333333333328
2020-04-15,6.3,6.5,6.25,6.5,22.92,0.031746031746031855,0.03125254350410453,0.5046296296296293
2020-04-16,6.5,6.15,6.0,6.0,29.17,-0.07692307692307687,-0.08004270767353637,0.3888888888888886
2020-04-17,6.0,6.15,5.95,6.0,36.53,0.0,0.0,0.3888888888888886
2020-04-20,6.0,6.1,5.95,6.0,20.34,0.0,0.0,0.3888888888888886
2020-04-21,6.0,5.7,5.5,5.7,15.17,-0.04999999999999993,-0.05129329438755046,0.3194444444444442
2020-04-22,5.7,6.0,5.6,5.85,20.0,0.02631578947368407,0.02597548640326052,0.3541666666666663
2020-04-23,5.85,6.0,5.95,5.95,8.92,0.017094017094017255,0.016949558313773424,0.37731481481481466
2020-04-24,5.95,6.0,5.9,5.9,12.02,-0.008403361344537785,-0.008438868645864595,0.3657407407407407
2020-04-27,5.9,5.95,5.85,5.85,11.02,-0.008474576271186529,-0.00851068966790873,0.3541666666666665
2020-04-28,5.85,6.0,5.9,5.9,48.83,0.008547008547008739,0.00851068966790883,0.3657407407407409
2020-04-29,5.9,6.1,5.95,6.0,52.77,0.016949152542372836,0.01680711831638119,0.38888888888888906
2020-04-30,6.0,6.15,6.05,6.05,16.9,0.008333333333333304,0.008298802814695064,0.400462962962963
2020-05-04,6.05,6.0,5.8,5.8,24.75,-0.04132231404958675,-0.042200354490376416,0.3425925925925928
2020-05-05,5.8,6.1,5.8,6.1,23.94,0.051724137931034475,0.050430853626891904,0.4120370370370372
2020-05-06,6.1,6.45,6.2,6.3,20.55,0.032786885245901676,0.03226086221822148,0.4583333333333335
2020-05-07,6.3,6.3,6.1,6.2,10.48,-0.015873015873015817,-0.016000341346441075,0.43518518518518534
2020-05-08,6.2,6.2,6.1,6.2,6.56,0.0,0.0,0.43518518518518534
2020-05-11,6.2,6.3,6.15,6.2,3.26,0.0,0.0,0.43518518518518534
2020-05-12,6.2,6.3,6.05,6.1,4.97,-0.016129032258064613,-0.016260520871780405,0.412037037037037
2020-05-13,6.1,6.1,6.05,6.05,9.79,-0.008196721311475419,-0.00823049913651548,0.4004629629629628
2020-05-14,6.05,6.15,6.05,6.1,7.18,0.008264462809917328,0.008230499136515444,0.41203703703703676
2020-05-15,6.1,6.25,6.05,6.25,15.47,0.024590163934426368,0.0242926925690447,0.4467592592592591
2020-05-18,6.25,6.3,6.15,6.25,8.77,0.0,0.0,0.4467592592592591
2020-05-19,6.25,6.4,6.2,6.4,16.97,0.02400000000000002,0.023716526617316065,0.4814814814814814
2020-05-20,6.4,6.65,6.3,6.65,31.47,0.0390625,0.0383188643021366,0.5393518518518519
2020-05-21,6.65,6.75,6.5,6.7,21.51,0.007518796992481258,0.007490671729157659,0.550925925925926
2020-05-22,6.7,6.85,6.65,6.8,49.17,0.014925373134328401,0.014815085785140682,0.5740740740740742
2020-05-27,6.8,7.25,6.8,7.2,45.79,0.05882352941176472,0.05715841383994862,0.6666666666666667
2020-05-28,7.2,7.25,6.75,6.75,25.02,-0.0625,-0.06453852113757118,0.5625
2020-05-29,6.75,6.85,6.6,6.65,17.3,-0.014814814814814725,-0.014925650216675593,0.5393518518518521
2020-06-01,6.65,6.9,6.65,6.75,16.42,0.015037593984962294,0.014925650216675574,0.5625
2020-06-02,6.75,6.9,6.7,6.8,27.29,0.007407407407407307,0.00738010729762246,0.574074074074074
2020-06-03,6.8,6.95,6.7,6.7,11.12,-0.014705882352941124,-0.014815085785140587,0.5509259259259258
2020-06-04,6.7,6.7,6.5,6.5,7.61,-0.02985074626865669,-0.030305349495328922,0.5046296296296295
2020-06-05,6.5,6.65,6.5,6.65,7.94,0.023076923076923217,0.022814677766171482,0.5393518518518519
2020-06-08,6.65,6.8,6.7,6.75,19.54,0.015037593984962294,0.014925650216675574,0.5624999999999998
2020-06-09,6.75,6.8,6.75,6.8,12.14,0.007407407407407307,0.00738010729762246,0.5740740740740737
2020-06-10,6.8,6.85,6.8,6.8,5.29,0.0,0.0,0.5740740740740737
2020-06-11,6.8,6.8,6.7,6.75,9.98,-0.007352941176470562,-0.007380107297622534,0.5624999999999998
2020-06-15,6.75,6.8,6.4,6.4,14.64,-0.051851851851851816,-0.05324451451881224,0.4814814814814814
2020-06-16,6.4,6.55,6.4,6.45,6.13,0.0078125,0.007782140442054949,0.4930555555555556
2020-06-17,6.45,6.5,6.4,6.4,4.27,-0.007751937984496138,-0.007782140442054963,0.4814814814814814
2020-06-18,6.4,6.4,6.35,6.4,9.86,0.0,0.0,0.4814814814814814
2020-06-19,6.4,6.45,6.4,6.4,11.27,0.0,0.0,0.4814814814814814
2020-06-22,6.4,6.4,6.3,6.35,7.97,-0.007812500000000111,-0.007843177461026005,0.4699074074074072
2020-06-23,6.35,6.4,6.3,6.3,9.75,-0.007874015748031482,-0.007905179507113261,0.45833333333333326
2020-06-24,6.3,6.35,6.25,6.3,9.69,0.0,0.0,0.45833333333333326
2020-06-25,6.3,6.35,6.3,6.3,4.96,0.0,0.0,0.45833333333333326
2020-06-26,6.3,6.4,6.3,6.4,2.53,0.01587301587301604,0.01574835696813933,0.4814814814814816
2020-06-29,6.4,6.35,6.2,6.25,9.76,-0.0234375,-0.023716526617316044,0.4467592592592593
2020-06-30,6.25,6.25,6.15,6.25,9.13,0.0,0.0,0.4467592592592593
2020-07-01,6.25,6.2,6.0,6.2,20.2,-0.008000000000000007,-0.008032171697264267,0.4351851851851851
2020-07-02,6.2,6.5,6.0,6.15,23.93,-0.008064516129032251,-0.008097210232619362,0.42361111111111116
2020-07-03,6.15,6.15,5.95,6.05,6.45,-0.016260162601626105,-0.016393809775676497,0.4004629629629628
2020-07-06,6.05,6.25,6.0,6.05,8.78,0.0,0.0,0.4004629629629628
2020-07-07,6.05,6.2,6.05,6.2,10.19,0.024793388429752206,0.02449102000829591,0.4351851851851851
2020-07-08,6.2,6.4,6.2,6.4,14.3,0.032258064516129004,0.03174869831458027,0.4814814814814814
2020-07-09,6.4,6.5,6.4,6.4,10.6,0.0,0.0,0.4814814814814814
2020-07-10,6.4,6.4,6.25,6.25,7.47,-0.0234375,-0.023716526617316044,0.4467592592592591
2020-07-13,6.25,6.25,6.15,6.2,8.51,-0.008000000000000007,-0.008032171697264267,0.4351851851851849
2020-07-14,6.2,6.3,6.0,6.05,15.78,-0.024193548387096864,-0.02449102000829587,0.4004629629629626
2020-07-15,6.05,6.1,6.0,6.05,19.82,0.0,0.0,0.4004629629629626
2020-07-16,6.05,6.35,6.0,6.2,5.3,0.024793388429752206,0.02449102000829591,0.4351851851851849
2020-07-17,6.2,6.3,6.1,6.15,9.12,-0.008064516129032251,-0.008097210232619362,0.42361111111111094
2020-07-20,6.15,6.4,6.15,6.15,70.71,0.0,0.0,0.42361111111111094
2020-07-21,6.15,6.25,6.15,6.15,14.5,0.0,0.0,0.42361111111111094
2020-07-22,6.15,6.15,6.15,6.15,5.68,0.0,0.0,0.42361111111111094
2020-07-23,6.15,6.15,6.05,6.1,8.44,-0.008130081300813163,-0.008163310639161094,0.41203703703703654
2020-07-24,6.1,6.1,6.0,6.0,14.5,-0.016393442622950727,-0.01652930195121047,0.3888888888888886
2020-07-27,6.0,6.15,6.05,6.15,8.27,0.025000000000000133,0.02469261259037163,0.42361111111111094
2020-07-28,6.15,6.2,6.15,6.15,4.65,0.0,0.0,0.42361111111111094
2020-07-29,6.15,6.3,6.15,6.2,9.45,0.008130081300812941,0.008097210232619303,0.4351851851851849
2020-08-03,6.2,6.3,6.2,6.3,9.72,0.016129032258064502,0.01600034134644112,0.45833333333333304
2020-08-04,6.3,6.3,6.2,6.3,4.18,0.0,0.0,0.45833333333333304
2020-08-05,6.3,6.35,6.3,6.3,11.73,0.0,0.0,0.45833333333333304
2020-08-06,6.3,6.45,6.3,6.45,2.1,0.023809523809523947,0.02353049741019425,0.49305555555555536
2020-08-07,6.45,6.55,6.4,6.55,8.6,0.015503875968992276,0.015384918839479456,0.5162037037037035
2020-08-10,6.55,6.55,6.4,6.45,3.63,-0.015267175572518998,-0.015384918839479343,0.4930555555555556
2020-08-11,6.45,6.5,6.45,6.5,3.11,0.007751937984496138,0.0077220460939103185,0.5046296296296298
2020-08-12,6.5,6.55,6.35,6.5,4.42,0.0,0.0,0.5046296296296298
2020-08-13,6.5,6.5,6.5,6.5,5.0,0.0,0.0,0.5046296296296298
2020-08-14,6.5,6.5,6.35,6.5,4.12,0.0,0.0,0.5046296296296298
2020-08-17,6.5,6.5,6.35,6.5,4.5,0.0,0.0,0.5046296296296298
2020-08-18,6.5,6.65,6.5,6.65,4.61,0.023076923076923217,0.022814677766171482,0.5393518518518523
2020-08-19,6.65,6.7,6.6,6.7,12.49,0.007518796992481258,0.007490671729157659,0.5509259259259265
2020-08-20,6.7,6.75,6.65,6.65,4.07,-0.007462686567164201,-0.007490671729157626,0.5393518518518523
2020-08-21,6.65,6.65,6.6,6.6,5.39,-0.007518796992481258,-0.007547205635382966,0.5277777777777781
2020-08-24,6.6,6.6,6.45,6.5,6.58,-0.015151515151515138,-0.01526747213078842,0.50462962962963
2020-08-25,6.5,6.55,6.5,6.55,33.17,0.007692307692307665,0.007662872745569097,0.5162037037037039
2020-08-26,6.55,6.6,6.45,6.45,19.48,-0.015267175572518998,-0.015384918839479343,0.493055555555556
2020-08-27,6.45,6.45,6.35,6.4,24.94,-0.007751937984496138,-0.007782140442054963,0.48148148148148184
2020-08-28,6.4,6.4,6.3,6.35,4.55,-0.007812500000000111,-0.007843177461026005,0.46990740740740766
2020-08-31,6.35,6.35,6.25,6.25,22.43,-0.015748031496062964,-0.01587334915629012,0.4467592592592595
2020-09-01,6.25,6.55,6.25,6.55,5.52,0.04800000000000004,0.04688358589885046,0.5162037037037039
2020-09-02,6.55,6.55,6.35,6.45,13.3,-0.015267175572518998,-0.015384918839479343,0.493055555555556
2020-09-03,6.45,6.55,6.5,6.5,13.2,0.007751937984496138,0.0077220460939103185,0.5046296296296302
2020-09-04,6.5,6.5,6.45,6.45,18.62,-0.007692307692307665,-0.007722046093910278,0.49305555555555625
2020-09-07,6.45,6.8,6.3,6.3,44.35,-0.023255813953488413,-0.02353049741019416,0.4583333333333339
2020-09-08,6.45,6.45,6.25,6.3,17.65,0.0,0.0,0.4583333333333339
2020-09-09,6.3,6.25,6.1,6.1,29.78,-0.031746031746031744,-0.032260862218221435,0.41203703703703765
2020-09-10,6.1,6.25,6.1,6.2,12.65,0.016393442622950838,0.016260520871780326,0.4351851851851858
2020-09-11,6.2,6.3,6.2,6.2,6.82,0.0,0.0,0.4351851851851858
2020-09-14,6.2,6.3,6.15,6.2,14.55,0.0,0.0,0.4351851851851858
2020-09-15,6.2,6.2,6.15,6.15,8.12,-0.008064516129032251,-0.008097210232619362,0.4236111111111118
2020-09-16,6.0,6.0,5.8,5.95,18.57,-0.0325203252032521,-0.033060862260888176,0.3773148148148153
2020-09-17,5.95,6.2,5.95,6.0,7.25,0.008403361344537785,0.00836824967051658,0.3888888888888893
2020-09-18,6.0,6.05,6.0,6.0,6.07,0.0,0.0,0.3888888888888893
2020-09-21,6.0,6.0,5.95,6.0,13.19,0.0,0.0,0.3888888888888893
2020-09-22,6.0,6.05,6.0,6.0,18.05,0.0,0.0,0.3888888888888893
2020-09-23,6.0,6.05,5.95,6.05,17.62,0.008333333333333304,0.008298802814695064,0.40046296296296324
2020-09-24,6.05,6.1,6.0,6.1,24.51,0.008264462809917328,0.008230499136515444,0.4120370370370372
2020-09-25,6.1,6.2,6.0,6.1,26.69,0.0,0.0,0.4120370370370372
2020-09-28,6.1,6.25,6.05,6.1,42.35,0.0,0.0,0.4120370370370372
2020-09-29,6.1,6.15,6.05,6.05,56.68,-0.008196721311475419,-0.00823049913651548,0.400462962962963
2020-09-30,6.05,6.25,6.1,6.2,13.73,0.024793388429752206,0.02449102000829591,0.43518518518518534
2020-10-02,6.2,6.25,6.05,6.25,43.32,0.008064516129032251,0.008032171697264253,0.4467592592592593
2020-10-05,6.25,6.5,6.25,6.45,51.3,0.03200000000000003,0.031498667059371016,0.4930555555555556
2020-10-06,6.45,7.05,6.45,7.05,112.89,0.09302325581395343,0.08894748601649612,0.6319444444444444
2020-10-07,7.05,7.4,6.45,6.85,83.98,-0.028368794326241176,-0.028778964550043404,0.5856481481481481
2020-10-08,6.85,7.1,6.8,6.9,29.69,0.007299270072992803,0.007272759329079878,0.5972222222222223
2020-10-09,6.9,6.9,6.75,6.8,26.95,-0.01449275362318847,-0.014598799421152749,0.574074074074074
2020-10-12,6.85,7.3,6.8,6.8,95.05,0.0,0.0,0.574074074074074
2020-10-13,6.8,7.0,6.5,6.6,32.95,-0.02941176470588236,-0.02985296314968116,0.5277777777777777
2020-10-14,6.6,6.75,6.6,6.6,33.46,0.0,0.0,0.5277777777777777
2020-10-15,6.6,6.75,6.55,6.65,92.87,0.007575757575757791,0.007547205635383124,0.5393518518518521
2020-10-16,6.65,7.2,6.7,7.2,100.23,0.08270676691729317,0.0794641713542468,0.6666666666666667
2020-10-19,7.3,7.3,7.05,7.1,41.76,-0.01388888888888895,-0.013986241974739952,0.6435185185185184
2020-10-20,7.1,7.1,6.85,6.9,72.43,-0.028169014084506894,-0.028573372444055885,0.5972222222222223
2020-10-21,6.8,7.25,6.25,6.6,40.3,-0.0434782608695653,-0.04445176257083392,0.5277777777777777
2020-10-22,6.6,6.85,6.7,6.8,18.16,0.030303030303030276,0.02985296314968113,0.574074074074074
2020-10-23,6.8,7.1,6.8,7.05,24.93,0.03676470588235303,0.036105004642116356,0.6319444444444444
2020-10-26,7.05,7.2,7.05,7.2,21.76,0.021276595744680993,0.02105340919783248,0.666666666666667
2020-10-27,7.2,7.25,7.1,7.2,20.49,0.0,0.0,0.666666666666667
2020-10-28,7.2,7.4,7.2,7.4,25.0,0.0277777777777779,0.02739897418811456,0.7129629629629635
2020-10-30,7.25,7.75,7.25,7.7,108.55,0.04054054054054057,0.03974032864951412,0.7824074074074079
2020-11-02,7.7,7.7,7.1,7.6,29.71,-0.012987012987013102,-0.013072081567352888,0.7592592592592595
2020-11-03,7.6,7.6,7.45,7.6,32.13,0.0,0.0,0.7592592592592595
2020-11-04,7.6,7.65,7.55,7.6,17.04,0.0,0.0,0.7592592592592595
2020-11-05,7.6,7.7,7.55,7.7,30.16,0.013157894736842257,0.013072081567352921,0.7824074074074079
2020-11-06,7.7,8.15,7.7,8.15,44.55,0.05844155844155852,0.056797598393133246,0.8865740740740746
2020-11-09,8.15,8.9,8.0,8.8,48.53,0.07975460122699385,0.07673379423138943,1.0370370370370376
2020-11-10,8.8,8.8,8.4,8.8,24.98,0.0,0.0,1.0370370370370376
2020-11-11,8.8,9.25,8.65,9.1,52.87,0.03409090909090895,0.033522692038643435,1.1064814814814818
2020-11-12,9.1,9.8,9.0,9.75,80.45,0.0714285714285714,0.06899287148695142,1.2569444444444446
2020-11-13,9.55,9.55,8.8,9.2,78.47,-0.05641025641025643,-0.058063800954761206,1.1296296296296298
2020-11-16,9.2,9.1,8.35,8.4,60.1,-0.08695652173913038,-0.09097177820572663,0.9444444444444446
2020-11-17,8.4,8.5,8.05,8.4,52.84,0.0,0.0,0.9444444444444446
2020-11-18,8.4,8.85,8.5,8.7,27.23,0.03571428571428559,0.03509131981126998,1.0138888888888888
2020-11-19,8.7,8.8,8.45,8.45,24.78,-0.028735632183908066,-0.029156584291455578,0.9560185185185184
2020-11-20,8.45,8.45,8.0,8.2,41.23,-0.029585798816568087,-0.03003228709887509,0.8981481481481479
2020-11-23,8.2,8.6,7.4,7.7,46.97,-0.060975609756097504,-0.06291382541056921,0.7824074074074072
2020-11-24,7.7,8.2,7.5,8.2,29.33,0.06493506493506485,0.06291382541056918,0.8981481481481477
2020-11-25,8.2,8.6,8.3,8.5,26.19,0.03658536585365857,0.03593200922606337,0.9675925925925921
2020-11-26,8.5,8.5,8.15,8.25,18.02,-0.02941176470588236,-0.02985296314968116,0.9097222222222217
2020-11-27,8.25,8.4,8.35,8.4,5.48,0.0181818181818183,0.01801850550267843,0.9444444444444442
2020-11-30,8.4,8.4,8.15,8.3,16.67,-0.011904761904761862,-0.01197619104671565,0.9212962962962961
2020-12-01,8.3,8.5,8.15,8.2,24.09,-0.012048192771084487,-0.012121360532344963,0.8981481481481477
2020-12-02,8.2,8.65,8.25,8.65,17.0,0.054878048780487854,0.05342516667358057,1.0023148148148144
2020-12-03,8.65,8.3,8.2,8.2,34.45,-0.05202312138728338,-0.053425166673580674,0.8981481481481475
2020-12-04,8.2,8.55,8.1,8.2,35.25,0.0,0.0,0.8981481481481475
2020-12-07,8.2,8.25,8.2,8.25,89.12,0.0060975609756097615,0.0060790460763821925,0.9097222222222217
2020-12-08,8.25,8.5,8.25,8.25,142.44,0.0,0.0,0.9097222222222217
2020-12-09,8.25,8.3,8.2,8.2,12.58,-0.0060606060606061,-0.006079046076382226,0.8981481481481475
2020-12-10,8.2,8.2,7.6,7.9,31.02,-0.03658536585365846,-0.03727139479723154,0.8287037037037033
2020-12-11,7.9,8.1,7.8,8.0,18.57,0.012658227848101111,0.012578782206859965,0.8518518518518512
2020-12-14,8.0,8.0,7.95,7.95,3.75,-0.006249999999999978,-0.006269613013595374,0.8402777777777772
2020-12-15,7.95,8.05,7.95,7.95,3.82,0.0,0.0,0.8402777777777772
2020-12-16,7.95,8.3,8.15,8.15,10.45,0.02515723270440251,0.024845998586530804,0.8865740740740735
2020-12-17,8.15,8.5,8.25,8.3,22.31,0.01840490797546024,0.018237587549781012,0.9212962962962958
2020-12-18,8.3,8.45,8.3,8.3,10.93,0.0,0.0,0.9212962962962958
2020-12-21,8.3,8.4,8.05,8.2,17.71,-0.012048192771084487,-0.012121360532344963,0.8981481481481475
2020-12-22,8.2,8.4,8.2,8.4,27.65,0.024390243902439046,0.024097551579060524,0.9444444444444438
2020-12-23,8.4,8.5,8.05,8.5,13.18,0.011904761904761862,0.011834457647002798,0.9675925925925919
2020-12-24,8.5,8.5,8.4,8.45,16.65,-0.005882352941176561,-0.005899722127188383,0.9560185185185177
2020-12-29,8.45,8.5,8.05,8.5,17.81,0.00591715976331364,0.005899722127188322,0.9675925925925919
2020-12-30,8.5,8.75,8.5,8.55,60.57,0.00588235294117645,0.005865119452398058,0.9791666666666659
2020-12-31,8.65,8.75,8.45,8.65,37.35,0.011695906432748426,0.011628037995118993,1.0023148148148135
2021-01-04,8.65,9.0,8.8,8.85,6.02,0.023121387283236983,0.022858138076050184,1.0486111111111098
2021-01-05,8.85,8.65,8.4,8.4,19.41,-0.05084745762711862,-0.05218575317057019,0.9444444444444433
2021-01-06,8.4,8.6,8.4,8.6,13.23,0.023809523809523725,0.023530497410194036,0.9907407407407394
2021-01-07,8.6,8.75,8.6,8.6,26.49,0.0,0.0,0.9907407407407394
2021-01-08,8.6,8.9,8.6,8.85,11.5,0.029069767441860517,0.02865525576037615,1.0486111111111098
2021-01-11,8.8,8.9,8.8,8.9,12.05,0.005649717514124353,0.005633817718256064,1.0601851851851842
2021-01-12,8.9,8.9,8.7,8.8,16.34,-0.011235955056179692,-0.011299555253933282,1.0370370370370363
2021-01-13,8.8,9.0,8.75,8.8,31.82,0.0,0.0,1.0370370370370363
2021-01-14,8.8,9.1,8.85,9.05,26.89,0.02840909090909083,0.028013036227673888,1.0949074074074066
2021-01-15,9.05,9.25,9.05,9.25,37.31,0.022099447513812098,0.021858793812499017,1.1412037037037028
2021-01-18,9.25,9.2,8.95,9.1,21.53,-0.016216216216216273,-0.016349138001529526,1.1064814814814805
2021-01-19,9.1,9.1,8.9,8.9,13.73,-0.0219780219780219,-0.022223136784710124,1.0601851851851842
2021-01-20,8.9,9.1,8.9,9.1,8.97,0.022471910112359383,0.02222313678471004,1.10648148148148
2021-01-21,9.1,9.05,8.95,8.95,27.29,-0.016483516483516536,-0.016620881236040407,1.0717592592592577
2021-01-22,8.95,9.0,8.7,8.7,36.64,-0.027932960893854775,-0.028330506626225996,1.0138888888888875
2021-01-25,8.7,8.95,8.7,8.75,16.67,0.005747126436781658,0.0057306747089850745,1.0254629629629615
2021-01-26,8.75,8.9,8.75,8.8,24.16,0.005714285714285783,0.005698021114637796,1.0370370370370359
2021-01-27,8.8,9.0,8.9,9.0,32.54,0.022727272727272707,0.022472855852058576,1.0833333333333321
2021-01-28,9.0,9.05,8.9,9.05,24.14,0.005555555555555536,0.005540180375615351,1.094907407407406
2021-01-29,9.05,9.1,9.0,9.05,17.87,0.0,0.0,1.094907407407406
2021-02-01,9.05,9.2,9.05,9.1,44.31,0.0055248618784529135,0.0055096558109694795,1.10648148148148
2021-02-02,9.1,9.2,8.7,8.8,35.51,-0.03296703296703285,-0.03352269203864345,1.0370370370370359
2021-02-03,8.8,8.85,8.7,8.85,23.48,0.005681818181818121,0.0056657375356773,1.0486111111111098
2021-02-04,8.85,8.85,8.75,8.75,12.24,-0.011299435028248594,-0.011363758650315095,1.0254629629629615
2021-02-05,8.7,8.8,8.15,8.45,26.92,-0.034285714285714364,-0.034887259000440665,0.9560185185185168
2021-02-08,8.45,8.8,8.5,8.8,11.33,0.04142011834319548,0.04058528011507851,1.0370370370370359
2021-02-09,8.8,8.8,8.7,8.7,8.78,-0.011363636363636576,-0.011428695823622968,1.0138888888888875
2021-02-10,8.7,8.65,8.05,8.1,17.65,-0.06896551724137923,-0.07145896398214487,0.8749999999999989
2021-02-11,8.1,8.1,7.6,8.1,48.78,0.0,0.0,0.8749999999999989
2021-02-12,8.1,8.3,8.05,8.2,14.35,0.012345679012345734,0.012270092591814401,0.898148148148147
2021-02-15,8.2,8.55,8.2,8.55,6.09,0.04268292682926855,0.04179712867846167,0.9791666666666661
2021-02-16,8.55,8.6,8.45,8.45,11.92,-0.011695906432748648,-0.011764841579586483,0.9560185185185177
