Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-02-04,7.06,7.15,6.97,7.0,77.22,0.0,0.0,-0.19540229885057436
2015-02-05,7.08,7.1,6.98,6.99,80.76,-0.0014285714285714457,-0.0014295928095944335,-0.19655172413793065
2015-02-06,7.0,7.0,6.95,7.0,83.81,0.0014306151645206988,0.0014295928095943715,-0.19540229885057436
2015-02-09,6.99,7.0,6.95,7.0,43.66,0.0,0.0,-0.19540229885057436
2015-02-10,7.0,7.0,6.99,7.0,71.34,0.0,0.0,-0.19540229885057436
2015-02-11,7.0,7.0,6.65,6.97,53.59,-0.004285714285714337,-0.004294924282880841,-0.19885057471264334
2015-02-12,6.97,6.97,6.7,6.7,95.16,-0.038737446197991354,-0.0395076983755121,-0.22988505747126398
2015-02-13,6.8,6.8,6.37,6.37,27.93,-0.04925373134328359,-0.05050805681284841,-0.2678160919540227
2015-02-16,6.5,6.68,6.35,6.48,20.7,0.017268445839874413,0.01712104078011135,-0.25517241379310307
2015-02-17,6.7,6.8,6.5,6.8,18.1,0.04938271604938271,0.048202101817877686,-0.21839080459770077
2015-02-18,7.14,7.39,7.03,7.1,28.02,0.044117647058823595,0.04317217186520878,-0.18390804597701105
2015-02-19,7.1,7.26,7.09,7.1,33.95,0.0,0.0,-0.18390804597701105
2015-02-20,7.2,7.45,7.2,7.45,38.53,0.04929577464788748,0.04811924834419856,-0.14367816091953967
2015-02-23,7.8,7.8,7.41,7.46,48.35,0.0013422818791946067,0.0013413818242013111,-0.14252873563218338
2015-02-24,7.5,7.65,7.45,7.61,34.36,0.020107238605898248,0.01990775765792511,-0.1252873563218384
2015-02-25,7.64,7.85,7.6,7.8,57.46,0.024967148488830526,0.024660561821951622,-0.10344827586206828
2015-02-26,7.86,7.95,7.65,7.8,59.9,0.0,0.0,-0.10344827586206828
2015-02-27,7.93,7.8,7.6,7.7,42.27,-0.012820512820512775,-0.012903404835907841,-0.11494252873563149
2015-03-02,7.7,7.9,7.68,7.9,45.13,0.025974025974025983,0.025642430613337652,-0.09195402298850508
2015-03-03,7.95,8.19,7.85,8.05,116.47,0.018987341772152,0.018809331957496293,-0.0747126436781601
2015-03-04,8.06,8.3,8.06,8.25,58.92,0.024844720496894235,0.024541108916117445,-0.05172413793103381
2015-03-05,8.42,8.5,8.0,8.0,208.06,-0.030303030303030276,-0.03077165866675366,-0.08045977011494188
2015-03-06,8.4,8.82,8.4,8.81,104.94,0.10125000000000006,0.09644589826825227,0.012643678160920269
2015-03-09,9.25,9.45,8.8,9.0,67.94,0.02156640181611791,0.021337137388131106,0.03448275862069017
2015-03-10,9.0,9.0,8.75,8.9,123.56,-0.011111111111111072,-0.011173300598125189,0.022988505747127075
2015-03-11,8.9,8.9,8.46,8.51,27.7,-0.043820224719101186,-0.04480933415281145,-0.021839080459769566
2015-03-12,8.51,8.93,8.45,8.93,35.55,0.049353701527614646,0.04817445230312498,0.02643678160919616
2015-03-13,8.7,9.0,8.49,8.5,44.55,-0.04815229563269874,-0.04935023139213688,-0.02298850574712563
2015-03-16,8.84,8.5,8.4,8.4,14.15,-0.0117647058823529,-0.011834457647002796,-0.034482758620688836
2015-03-17,8.07,8.09,7.98,8.04,40.33,-0.04285714285714304,-0.04380262265839312,-0.07586206896551662
2015-03-18,8.1,8.02,7.85,7.9,10.48,-0.01741293532338295,-0.017566323717899054,-0.09195402298850497
2015-03-19,8.24,8.26,7.83,7.83,13.7,-0.008860759493670933,-0.008900249470264125,-0.09999999999999931
2015-03-20,7.8,7.81,7.55,7.7,31.36,-0.016602809706257937,-0.016742181143073524,-0.11494252873563149
2015-03-23,7.85,8.08,7.7,8.0,60.54,0.03896103896103886,0.03822121282019767,-0.08045977011494188
2015-03-24,8.0,8.4,8.0,8.35,13.22,0.043749999999999956,0.04281999718292814,-0.040229885057470605
2015-03-25,8.4,8.76,8.4,8.59,41.04,0.028742514970059974,0.02833719713339998,-0.012643678160918825
2015-03-26,8.69,8.7,8.3,8.51,57.34,-0.0093131548311991,-0.009356793410881267,-0.021839080459769455
2015-03-27,8.51,8.93,8.39,8.8,66.39,0.03407755581668637,0.033509778898878136,0.011494252873563982
2015-03-30,8.89,8.9,8.5,8.9,32.51,0.011363636363636243,0.011299555253933247,0.022988505747127075
2015-03-31,8.9,8.93,8.6,8.7,35.07,-0.022471910112359716,-0.02272825107755629,4.440892098500626e-16
2015-04-01,9.13,9.58,9.13,9.57,191.94,0.10000000000000009,0.09531017980432493,0.10000000000000053
2015-04-02,10.04,10.05,9.54,9.54,64.87,-0.0031347962382446415,-0.003139720004667864,0.09655172413793145
2015-04-07,9.69,9.69,9.21,9.21,55.26,-0.03459119496855323,-0.03520363519297944,0.058620689655173086
2015-04-08,8.75,9.18,8.32,9.18,65.56,-0.0032573289902281255,-0.003262645634816494,0.055172413793104
2015-04-09,9.13,9.58,8.8,9.5,58.7,0.034858387799564294,0.03426459397409608,0.0919540229885063
2015-04-10,9.65,9.7,9.49,9.51,42.96,0.001052631578947416,0.0010520779508038345,0.09310344827586259
2015-04-13,9.6,9.6,9.48,9.5,42.09,-0.001051524710830698,-0.0010520779508037803,0.0919540229885063
2015-04-14,9.5,9.5,9.47,9.5,27.82,0.0,0.0,0.0919540229885063
2015-04-15,9.5,9.5,9.4,9.42,14.73,-0.008421052631578996,-0.008456710018223509,0.08275862068965556
2015-04-16,9.4,9.55,9.4,9.53,21.18,0.011677282377919207,0.011609629077838942,0.09540229885057494
2015-04-17,9.5,9.85,9.5,9.84,38.61,0.03252885624344182,0.032010993398051364,0.13103448275862095
2015-04-20,9.04,9.35,9.04,9.26,23.01,-0.058943089430894324,-0.060751662406074054,0.0643678160919543
2015-04-21,9.35,9.5,9.19,9.49,53.44,0.024838012958963374,0.02453456396374857,0.09080459770114979
2015-04-22,9.35,9.66,9.51,9.58,21.85,0.009483667017913477,0.009438979360932565,0.1011494252873566
2015-04-23,9.95,9.95,9.45,9.45,26.53,-0.013569937369519947,-0.013662850477117905,0.0862068965517242
2015-04-24,9.27,9.55,9.01,9.55,33.97,0.010582010582010692,0.010526412986987603,0.09770114942528751
2015-04-27,9.72,9.59,9.4,9.45,15.78,-0.010471204188481797,-0.010526412986987617,0.0862068965517242
2015-04-28,9.39,9.4,9.06,9.09,27.79,-0.03809523809523807,-0.038839833316263894,0.04482758620689653
2015-04-29,9.09,9.18,9.01,9.03,19.46,-0.0066006600660066805,-0.006622540760493494,0.037931034482758585
2015-04-30,9.02,9.09,8.9,8.91,32.95,-0.013289036544850363,-0.013378125946175974,0.024137931034482918
2015-05-04,9.25,9.7,9.0,9.5,22.06,0.06621773288439958,0.06411755712377724,0.09195402298850586
2015-05-05,9.5,9.5,9.1,9.12,12.57,-0.040000000000000036,-0.040821994520255166,0.048275862068965614
2015-05-06,9.05,9.06,8.93,9.0,16.43,-0.013157894736842035,-0.013245226750020567,0.034482758620689724
2015-05-07,9.01,9.1,8.93,8.93,12.65,-0.007777777777777772,-0.007808182447811699,0.026436781609195492
2015-05-08,9.0,9.1,9.0,9.1,4.69,0.01903695408734607,0.018858018634396723,0.04597701149425304
2015-05-11,9.01,9.01,8.95,8.95,11.91,-0.016483516483516536,-0.016620881236040407,0.028735632183908066
2015-05-12,8.91,8.99,8.7,8.7,10.82,-0.027932960893854775,-0.028330506626225996,0.0
2015-05-13,8.83,8.89,8.75,8.75,74.83,0.005747126436781658,0.0057306747089850745,0.005747126436781658
2015-05-14,8.75,8.82,8.75,8.8,9.48,0.005714285714285783,0.005698021114637796,0.011494252873563315
2015-05-15,8.9,8.99,8.85,8.99,7.08,0.021590909090908994,0.021361126999368023,0.03333333333333344
2015-05-18,9.0,9.35,9.0,9.2,21.9,0.023359288097886344,0.02309063557146553,0.05747126436781591
2015-05-19,9.4,9.4,9.19,9.26,12.3,0.006521739130434856,0.006500564603093463,0.06436781609195386
2015-05-20,9.4,9.49,9.26,9.28,17.35,0.002159827213822796,0.0021574981400210927,0.06666666666666643
2015-05-21,9.48,9.32,9.21,9.3,5.84,0.0021551724137931494,0.0021528533611010927,0.06896551724137923
2015-05-22,9.1,9.29,9.15,9.15,21.06,-0.016129032258064502,-0.01626052087178029,0.051724137931034475
2015-05-25,9.3,9.3,9.0,9.0,10.39,-0.016393442622950838,-0.016529301951210582,0.034482758620689724
2015-05-26,9.0,9.2,9.0,9.2,17.67,0.022222222222222143,0.021978906718775167,0.05747126436781613
2015-05-27,9.15,9.2,9.0,9.2,19.99,0.0,0.0,0.05747126436781613
2015-05-28,9.2,9.5,9.2,9.38,81.33,0.019565217391304568,0.019376278963138895,0.07816091954023019
2015-06-01,9.6,9.48,9.16,9.18,7.25,-0.021321961620469176,-0.021552558385734305,0.05517241379310356
2015-06-02,9.07,9.25,9.05,9.2,13.71,0.002178649237472685,0.0021762794225954484,0.05747126436781613
2015-06-03,9.06,9.1,9.02,9.05,11.08,-0.016304347826086807,-0.01643872634315972,0.04022988505747138
2015-06-04,9.0,9.06,8.92,9.0,25.89,-0.005524861878453136,-0.005540180375615468,0.034482758620689724
2015-06-05,9.05,9.05,9.0,9.0,11.19,0.0,0.0,0.034482758620689724
2015-06-08,9.05,9.05,9.0,9.0,9.24,0.0,0.0,0.034482758620689724
2015-06-09,9.0,9.0,8.85,8.85,32.96,-0.01666666666666672,-0.01680711831638129,0.01724137931034475
2015-06-10,8.85,8.99,8.7,8.9,5.47,0.005649717514124353,0.005633817718256064,0.02298850574712641
2015-06-11,8.9,8.95,8.9,8.92,13.02,0.0022471910112358273,0.002244669853823728,0.025287356321838983
2015-06-12,8.95,9.01,8.92,8.95,19.93,0.0033632286995515237,0.0033575856948459474,0.028735632183907844
2015-06-15,9.0,9.04,8.99,9.0,9.77,0.005586592178770999,0.0055710450494554295,0.0344827586206895
2015-06-16,9.1,9.1,8.93,8.93,6.65,-0.007777777777777772,-0.007808182447811699,0.02643678160919527
2015-06-17,8.93,8.96,8.9,8.92,16.49,-0.0011198208286673506,-0.0011204482964896065,0.025287356321838983
2015-06-18,8.9,8.92,8.83,8.83,10.56,-0.010089686098654682,-0.010140931976049337,0.014942528735632177
2015-06-19,8.88,8.88,8.4,8.41,12.68,-0.047565118912797244,-0.04873354063101192,-0.033333333333333326
2015-06-22,8.5,8.5,8.1,8.21,11.31,-0.02378121284185486,-0.024068550520519757,-0.056321839080459735
2015-06-23,8.4,8.41,8.15,8.15,12.79,-0.0073081607795372205,-0.007334996211565584,-0.06321839080459768
2015-06-24,8.39,8.18,8.0,8.01,31.84,-0.01717791411042957,-0.017327166172503614,-0.07931034482758625
2015-06-25,8.0,8.0,7.95,7.98,25.27,-0.0037453183520598232,-0.0037523496185503527,-0.08275862068965512
2015-06-26,7.95,7.99,7.95,7.96,11.22,-0.0025062656641604564,-0.002509411605425807,-0.0850574712643678
2015-06-29,7.98,7.98,7.91,7.97,29.94,0.0012562814070351536,0.0012554929458320028,-0.08390804597701151
2015-06-30,8.0,8.0,7.94,7.94,8.57,-0.0037641154328732496,-0.0037712175430792915,-0.08735632183908049
2015-07-01,7.8,7.9,7.8,7.8,16.83,-0.017632241813602123,-0.01778954156349841,-0.10344827586206906
2015-07-02,7.62,8.0,7.62,8.0,10.16,0.025641025641025772,0.02531780798429,-0.08045977011494254
2015-07-03,8.0,8.0,7.94,7.99,14.36,-0.0012499999999999734,-0.0012507819016526025,-0.08160919540229883
2015-07-06,7.95,8.0,7.94,7.96,6.79,-0.003754693366708417,-0.0037617599218916845,-0.0850574712643678
2015-07-07,7.95,7.97,7.92,7.96,10.39,0.0,0.0,-0.0850574712643678
2015-07-08,7.98,7.98,7.9,7.98,4.39,0.002512562814070307,0.002509411605425707,-0.08275862068965523
2015-07-09,7.95,7.98,7.93,7.95,10.96,-0.003759398496240629,-0.0037664827954768934,-0.0862068965517242
2015-07-10,7.95,7.98,7.93,7.98,9.48,0.0037735849056603765,0.0037664827954768648,-0.08275862068965523
2015-07-13,7.99,7.99,7.86,7.88,7.95,-0.01253132832080206,-0.012610507591929696,-0.09425287356321854
2015-07-14,7.81,7.87,7.75,7.76,11.67,-0.015228426395939132,-0.015345569674660421,-0.10804597701149443
2015-07-15,7.96,7.77,7.57,7.6,14.16,-0.020618556701030966,-0.020834086902842025,-0.12643678160919558
2015-07-16,7.69,7.7,7.52,7.63,16.95,0.003947368421052699,0.00393959800408031,-0.12298850574712661
2015-07-21,7.6,7.81,7.51,7.78,8.28,0.019659239842726217,0.01946849289393473,-0.10574712643678164
2015-07-22,7.8,7.8,7.48,7.8,23.15,0.0025706940874035134,0.0025673955052457334,-0.10344827586206906
2015-07-23,7.98,7.95,7.66,7.81,12.65,0.0012820512820512775,0.00128123015604854,-0.10229885057471277
2015-07-24,7.85,7.85,7.7,7.7,10.43,-0.014084507042253502,-0.014184634991956413,-0.11494252873563227
2015-07-27,7.7,7.8,7.54,7.65,10.47,-0.00649350649350644,-0.006514681021193642,-0.12068965517241381
2015-07-28,7.52,7.6,7.51,7.55,5.33,-0.013071895424836666,-0.013158084577511199,-0.13218390804597713
2015-07-29,7.52,7.6,7.45,7.5,18.13,-0.0066225165562913135,-0.006644542718668501,-0.13793103448275867
2015-07-30,7.6,7.5,7.22,7.22,6.27,-0.03733333333333333,-0.03804806763752989,-0.1701149425287357
2015-07-31,7.0,7.22,6.86,6.9,38.53,-0.04432132963988911,-0.04533354130152107,-0.2068965517241379
2015-08-03,7.19,7.0,6.84,6.84,16.61,-0.008695652173913104,-0.008733679968754666,-0.21379310344827585
2015-08-04,6.84,6.9,6.75,6.79,25.48,-0.007309941520467822,-0.00733679006385432,-0.2195402298850574
2015-08-05,7.08,7.15,6.89,6.9,17.54,0.016200294550809957,0.01607047003260888,-0.2068965517241379
2015-08-06,6.99,7.25,6.67,6.75,57.43,-0.021739130434782705,-0.02197890671877534,-0.22413793103448276
2015-08-07,7.0,7.05,6.82,7.0,7.54,0.03703703703703698,0.03636764417087479,-0.1954022988505748
2015-08-10,7.15,7.09,6.98,6.98,7.12,-0.0028571428571427804,-0.0028612322810321234,-0.19770114942528738
2015-08-11,7.0,7.2,6.8,6.8,12.52,-0.025787965616045905,-0.02612630459222015,-0.21839080459770122
2015-08-12,6.99,6.81,6.72,6.72,12.27,-0.0117647058823529,-0.011834457647002796,-0.22758620689655173
2015-08-13,6.7,6.7,6.39,6.39,26.96,-0.049107142857142905,-0.05035388614561479,-0.26551724137931043
2015-08-14,6.5,6.53,6.5,6.52,12.39,0.020344287949921824,0.02014010754911822,-0.25057471264367814
2015-08-17,6.7,6.52,6.39,6.39,14.62,-0.019938650306748462,-0.020140107549118144,-0.2655172413793103
2015-08-18,6.5,6.56,6.23,6.23,12.44,-0.025039123630672844,-0.025357935590081575,-0.28390804597701136
2015-08-19,6.3,6.21,6.09,6.1,15.44,-0.020866773675762618,-0.021087561620096392,-0.29885057471264365
2015-08-20,6.4,6.12,6.08,6.08,25.89,-0.003278688524590123,-0.0032840752011898846,-0.3011494252873562
2015-08-21,6.07,6.07,5.77,5.78,26.31,-0.049342105263157854,-0.05060101329378949,-0.33563218390804583
2015-08-24,5.98,5.95,5.69,5.69,12.22,-0.01557093425605538,-0.015693434546046565,-0.34597701149425275
2015-08-25,0.0,5.69,5.67,5.69,5.64,0.0,0.0,-0.34597701149425275
2015-08-26,5.49,5.46,5.22,5.23,28.51,-0.08084358523725832,-0.08429897006140799,-0.3988505747126435
2015-08-27,5.4,5.58,5.3,5.4,29.37,0.03250478011472269,0.0319876754933971,-0.3793103448275861
2015-08-28,5.67,5.95,5.81,5.85,40.82,0.08333333333333326,0.08004270767353636,-0.3275862068965516
2015-08-31,5.95,6.14,5.95,6.14,14.62,0.04957264957264962,0.048383080915286016,-0.2942528735632183
2015-09-01,6.44,6.76,6.21,6.23,46.58,0.014657980456026287,0.014551590640310906,-0.28390804597701125
2015-09-02,6.4,6.15,6.08,6.08,22.25,-0.024077046548956704,-0.02437163682128618,-0.3011494252873561
2015-09-03,5.95,6.2,5.95,6.2,9.54,0.019736842105263275,0.019544596072970346,-0.2873563218390801
2015-09-04,6.25,6.51,6.24,6.51,25.57,0.050000000000000044,0.04879016416943204,-0.2517241379310341
2015-09-07,6.82,6.9,6.5,6.9,7.86,0.05990783410138256,0.05818195538273589,-0.20689655172413746
2015-09-08,6.99,7.0,6.85,6.99,15.65,0.01304347826086949,0.012959144642505116,-0.19655172413793065
2015-09-09,6.97,6.77,6.63,6.63,7.74,-0.05150214592274682,-0.05287575204794779,-0.23793103448275832
2015-09-10,6.3,6.32,5.98,6.15,38.6,-0.07239819004524883,-0.0751527223793446,-0.29310344827586177
2015-09-11,6.25,6.24,6.0,6.04,29.34,-0.01788617886178867,-0.018048069871702977,-0.30574712643678137
2015-09-14,6.27,6.34,6.2,6.33,17.56,0.04801324503311255,0.04689622420936121,-0.27241379310344804
2015-09-15,6.55,6.55,6.28,6.48,16.74,0.02369668246445511,0.023420274208098637,-0.25517241379310307
2015-09-16,6.2,6.34,6.02,6.34,39.49,-0.021604938271605034,-0.021841741915048868,-0.27126436781609164
2015-09-17,6.32,6.64,6.19,6.36,22.43,0.003154574132492094,0.0031496089028962013,-0.26896551724137896
2015-09-18,6.43,6.43,6.23,6.33,14.99,-0.004716981132075526,-0.004728141195946012,-0.27241379310344793
2015-09-21,6.23,6.3,6.23,6.3,13.27,-0.004739336492891044,-0.004750602758597865,-0.2758620689655169
2015-09-22,6.32,6.33,6.29,6.3,19.99,0.0,0.0,-0.2758620689655169
2015-09-23,0.0,6.3,6.22,6.29,18.89,-0.0015873015873015817,-0.0015885626851378416,-0.2770114942528732
2015-09-28,6.3,6.3,6.19,6.2,15.47,-0.014308426073131986,-0.014411778661303316,-0.2873563218390801
2015-09-29,6.27,6.48,6.15,6.17,62.73,-0.004838709677419395,-0.004850454133749466,-0.2908045977011491
2015-09-30,6.45,6.29,6.14,6.2,14.17,0.004862236628849326,0.00485045413374948,-0.2873563218390801
2015-10-02,6.44,6.25,6.2,6.2,15.68,0.0,0.0,-0.2873563218390801
2015-10-05,6.4,6.25,6.17,6.2,9.53,0.0,0.0,-0.2873563218390801
2015-10-06,6.2,6.2,6.13,6.14,10.99,-0.00967741935483879,-0.009724549891994857,-0.29425287356321805
2015-10-07,6.19,6.2,6.11,6.15,9.14,0.0016286644951140072,0.0016273396593754076,-0.29310344827586177
2015-10-08,6.13,6.21,6.13,6.2,11.82,0.008130081300812941,0.008097210232619303,-0.2873563218390802
2015-10-09,6.31,6.33,6.15,6.3,7.42,0.016129032258064502,0.01600034134644112,-0.275862068965517
2015-10-12,6.2,6.25,6.18,6.18,4.13,-0.01904761904761909,-0.019231361927887644,-0.2896551724137929
2015-10-13,6.15,6.2,6.05,6.07,7.53,-0.017799352750809017,-0.017959666398192464,-0.3022988505747124
2015-10-14,6.1,6.1,5.9,5.92,12.62,-0.02471169686985175,-0.025022156175492603,-0.31954022988505726
2015-10-15,5.98,5.99,5.83,5.87,10.51,-0.008445945945945943,-0.00848181505590923,-0.3252873563218389
2015-10-16,5.87,6.11,5.87,6.0,9.23,0.022146507666098714,0.02190483538804983,-0.31034482758620674
2015-10-19,6.0,6.0,5.75,5.75,14.17,-0.04166666666666663,-0.04255961441879589,-0.3390804597701148
2015-10-20,5.9,5.9,5.7,5.85,8.98,0.017391304347825987,0.017241806434505954,-0.3275862068965516
2015-10-21,5.94,5.94,5.84,5.84,17.3,-0.0017094017094017033,-0.00171086440362943,-0.3287356321839079
2015-10-22,5.85,5.86,5.8,5.81,26.33,-0.005136986301369939,-0.005150225976315905,-0.33218390804597686
2015-10-23,5.85,5.98,5.85,5.93,7.7,0.020654044750430423,0.02044364214581435,-0.31839080459770086
2015-10-26,5.8,5.8,5.64,5.75,41.76,-0.030354131534569895,-0.03082435820037492,-0.3390804597701146
2015-10-27,5.61,5.61,5.47,5.47,9.78,-0.04869565217391314,-0.04992123837536933,-0.3712643678160916
2015-10-28,5.36,5.36,5.2,5.2,15.95,-0.04936014625228513,-0.0506199908465081,-0.40229885057471226
2015-10-29,5.2,5.2,4.95,5.1,16.26,-0.019230769230769384,-0.01941808585710174,-0.4137931034482756
2015-10-30,5.29,5.29,5.1,5.1,15.35,0.0,0.0,-0.4137931034482756
2015-11-02,5.1,5.2,5.0,5.04,31.96,-0.0117647058823529,-0.011834457647002796,-0.4206896551724135
2015-11-03,5.2,5.05,4.96,4.98,36.03,-0.011904761904761862,-0.01197619104671565,-0.42758620689655147
2015-11-04,4.99,5.0,4.98,4.99,9.25,0.002008032128514081,0.002006018726865766,-0.4264367816091952
2015-11-05,5.17,5.22,5.05,5.1,14.14,0.022044088176352616,0.021804629966852705,-0.4137931034482757
2015-11-06,5.1,5.12,5.06,5.1,31.29,0.0,0.0,-0.4137931034482757
2015-11-09,5.05,5.2,5.11,5.11,13.29,0.0019607843137257053,0.001958864485333193,-0.4126436781609193
2015-11-10,5.15,5.16,5.03,5.07,13.66,-0.007827788649706457,-0.00785858661252127,-0.41724137931034455
2015-11-11,5.01,5.08,5.0,5.01,11.23,-0.01183431952662728,-0.011904902506318427,-0.4241379310344825
2015-11-12,5.07,5.07,5.0,5.0,7.13,-0.001996007984031878,-0.0019980026626729977,-0.4252873563218388
2015-11-13,5.23,5.1,5.02,5.03,29.44,0.006000000000000005,0.005982071677547469,-0.4218390804597698
2015-11-16,5.2,5.45,5.02,5.45,42.59,0.08349900596421467,0.08019562456350483,-0.3735632183908043
2015-11-17,5.3,5.45,5.04,5.04,18.92,-0.0752293577981652,-0.07820952659187552,-0.4206896551724135
2015-11-18,5.2,5.2,4.98,5.0,53.21,-0.007936507936507908,-0.007968169649176845,-0.4252873563218388
2015-11-19,5.0,5.0,4.98,5.0,26.48,0.0,0.0,-0.4252873563218388
2015-11-20,5.0,5.02,4.95,5.0,9.59,0.0,0.0,-0.4252873563218388
2015-11-23,5.04,5.02,4.98,5.0,20.74,0.0,0.0,-0.4252873563218388
2015-11-24,5.0,5.0,4.95,5.0,15.22,0.0,0.0,-0.4252873563218388
2015-11-25,5.15,5.15,4.97,5.0,10.28,0.0,0.0,-0.4252873563218388
2015-11-26,5.0,5.05,5.0,5.0,14.97,0.0,0.0,-0.4252873563218388
2015-11-27,5.25,5.45,4.99,5.45,163.01,0.09000000000000008,0.08617769624105241,-0.3735632183908042
2015-11-30,5.62,5.62,5.34,5.34,78.5,-0.020183486238532167,-0.020389955703049294,-0.3862068965517238
2015-12-01,5.08,5.08,4.85,5.0,46.01,-0.06367041198501866,-0.06578774053800303,-0.42528735632183867
2015-12-02,4.9,5.0,4.75,5.0,29.14,0.0,0.0,-0.42528735632183867
2015-12-03,4.91,5.0,4.75,4.99,67.95,-0.0020000000000000018,-0.0020020026706730793,-0.42643678160919496
2015-12-04,4.76,4.94,4.76,4.9,4.57,-0.018036072144288595,-0.01820070464684639,-0.4367816091954019
2015-12-07,4.82,4.83,4.72,4.72,15.11,-0.03673469387755113,-0.03742640551911703,-0.4574712643678157
2015-12-08,4.8,4.81,4.62,4.64,20.27,-0.016949152542372947,-0.017094433359300183,-0.46666666666666634
2015-12-09,4.67,4.76,4.43,4.66,19.9,0.004310344827586299,0.004301081899390702,-0.46436781609195366
2015-12-10,4.63,4.89,4.6,4.83,16.1,0.03648068669527893,0.03583101952692677,-0.4448275862068962
2015-12-11,4.99,4.95,4.75,4.75,8.37,-0.0165631469979296,-0.01670184961793147,-0.45402298850574685
2015-12-14,4.8,4.8,4.7,4.74,53.63,-0.002105263157894721,-0.0021074823395646983,-0.45517241379310314
2015-12-15,4.7,4.8,4.58,4.69,14.1,-0.010548523206751037,-0.010604553248797112,-0.4609195402298848
2015-12-16,4.66,4.7,4.66,4.69,5.91,0.0,0.0,-0.4609195402298848
2015-12-17,4.66,4.72,4.68,4.69,5.42,0.0,0.0,-0.4609195402298848
2015-12-18,4.68,4.72,4.68,4.7,7.5,0.002132196162046851,0.002129926257824849,-0.4597701149425285
2015-12-21,4.69,4.71,4.61,4.7,28.68,0.0,0.0,-0.4597701149425285
2015-12-22,4.65,4.73,4.65,4.7,24.57,0.0,0.0,-0.4597701149425285
2015-12-23,4.6,4.75,4.7,4.75,30.17,0.010638297872340496,0.010582109330537008,-0.45402298850574685
2015-12-29,4.85,4.85,4.7,4.73,15.53,-0.004210526315789331,-0.004219415542708099,-0.4563218390804594
2015-12-30,4.9,5.09,4.66,5.09,46.6,0.07610993657505283,0.07335262805858975,-0.41494252873563187
2015-12-31,4.91,5.14,4.89,5.13,141.19,0.007858546168958647,0.007827828620246696,-0.4103448275862066
2016-01-04,5.0,5.02,4.88,4.88,10.7,-0.04873294346978563,-0.04996043931762241,-0.4390804597701147
2016-01-05,4.78,4.78,4.64,4.65,8.03,-0.047131147540983465,-0.04827800026579072,-0.46551724137931005
2016-01-06,4.74,4.75,4.6,4.6,19.71,-0.010752688172043112,-0.01081091610421573,-0.4712643678160917
2016-01-07,4.65,4.65,4.48,4.59,8.84,-0.0021739130434782483,-0.0021762794225955173,-0.472413793103448
2016-01-08,4.75,4.59,4.52,4.52,6.99,-0.015250544662309462,-0.015368030228314062,-0.48045977011494234
2016-01-11,4.52,4.52,4.3,4.3,11.95,-0.04867256637168138,-0.04989697114462304,-0.5057471264367814
2016-01-12,4.4,4.5,4.18,4.18,20.97,-0.027906976744186074,-0.02830377616285182,-0.5195402298850573
2016-01-13,4.2,4.04,3.99,3.99,29.04,-0.0454545454545453,-0.0465200156348927,-0.5413793103448274
2016-01-14,3.8,3.71,3.61,3.61,76.45,-0.09523809523809534,-0.10008345855698265,-0.5850574712643677
2016-01-15,3.61,3.78,3.44,3.6,26.68,-0.0027700831024930483,-0.002773926882725208,-0.586206896551724
2016-01-18,3.42,3.59,3.28,3.59,21.66,-0.002777777777777879,-0.002781642961876914,-0.5873563218390803
2016-01-19,3.46,3.63,3.6,3.63,7.85,0.011142061281337101,0.011080445776571959,-0.582758620689655
2016-01-20,3.81,4.0,3.95,4.0,11.97,0.10192837465564741,0.09706171284313124,-0.540229885057471
2016-01-21,4.2,4.41,4.2,4.41,36.0,0.10250000000000004,0.09758032833886404,-0.49310344827586183
2016-01-22,4.6,4.75,4.4,4.5,30.39,0.020408163265306145,0.02020270731751947,-0.4827586206896549
2016-01-25,4.41,4.49,4.19,4.27,18.62,-0.05111111111111122,-0.052463569535741,-0.5091954022988504
2016-01-26,4.33,4.21,4.12,4.12,14.51,-0.03512880562060883,-0.03576066387909809,-0.5264367816091953
2016-01-27,3.99,4.0,3.83,3.9,29.24,-0.05339805825242727,-0.05487661022583437,-0.5517241379310344
2016-01-28,3.93,4.0,3.91,4.0,13.68,0.025641025641025772,0.02531780798429,-0.5402298850574712
2016-01-29,4.01,4.02,3.93,3.93,25.73,-0.01749999999999996,-0.01765493523872071,-0.5482758620689654
2016-02-01,4.0,4.12,3.99,4.01,23.15,0.020356234096692072,0.020151815437307912,-0.5390804597701148
2016-02-02,4.01,4.01,3.98,4.0,20.79,-0.0024937655860348684,-0.0024968801985871545,-0.540229885057471
2016-02-03,4.0,4.0,3.94,3.96,35.59,-0.010000000000000009,-0.01005033585350145,-0.5448275862068963
2016-02-04,4.09,4.0,3.94,3.97,40.7,0.002525252525252597,0.002522069432709939,-0.54367816091954
2016-02-05,3.9,3.99,3.9,3.97,237.99,0.0,0.0,-0.54367816091954
2016-02-08,3.79,4.0,3.79,3.92,21.68,-0.012594458438287215,-0.012674440896727937,-0.5494252873563217
2016-02-09,3.97,3.97,3.78,3.78,12.38,-0.0357142857142857,-0.03636764417087483,-0.5655172413793101
2016-02-10,3.85,3.91,3.85,3.91,21.36,0.03439153439153442,0.03381336436577811,-0.550574712643678
2016-02-11,4.0,4.0,3.92,3.95,22.99,0.010230179028132946,0.010178204915756052,-0.5459770114942528
