Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-01-10,165.0,179.4,165.0,165.0,606.44,0.0,0.0,5.5999999999999925
2023-01-11,165.0,174.9,165.1,165.0,5.97,0.0,0.0,5.5999999999999925
2023-01-12,165.0,179.0,170.0,165.0,70.5,0.0,0.0,5.5999999999999925
2023-01-13,165.0,181.3,171.0,165.0,79.92,0.0,0.0,5.5999999999999925
2023-01-16,165.0,181.5,178.9,165.0,80.52,0.0,0.0,5.5999999999999925
2023-01-17,165.0,181.5,179.0,165.0,74.33,0.0,0.0,5.5999999999999925
2023-01-18,165.0,181.5,175.2,165.0,89.17,0.0,0.0,5.5999999999999925
2023-01-19,165.0,181.0,170.0,165.0,95.71,0.0,0.0,5.5999999999999925
2023-01-20,165.0,180.9,168.7,165.0,71.44,0.0,0.0,5.5999999999999925
2023-01-23,165.0,181.5,170.2,165.0,65.6,0.0,0.0,5.5999999999999925
2023-01-24,165.0,181.5,176.0,165.0,32.7,0.0,0.0,5.5999999999999925
2023-01-25,165.0,181.1,181.1,181.1,178.16,0.09757575757575765,0.09310389098878716,6.243999999999993
2023-01-26,181.1,197.0,177.9,181.1,69.73,0.0,0.0,6.243999999999993
2023-01-27,181.1,191.5,182.0,181.1,100.47,0.0,0.0,6.243999999999993
2023-01-30,181.1,191.0,180.0,181.1,172.45,0.0,0.0,6.243999999999993
2023-01-31,181.1,180.5,170.0,181.1,209.75,0.0,0.0,6.243999999999993
2023-02-01,181.1,181.1,167.0,181.1,165.23,0.0,0.0,6.243999999999993
2023-02-02,181.1,181.1,170.0,181.1,19.71,0.0,0.0,6.243999999999993
2023-02-03,181.1,181.8,171.1,181.1,365.08,0.0,0.0,6.243999999999993
2023-02-06,181.1,187.0,172.0,181.1,112.63,0.0,0.0,6.243999999999993
2023-02-07,181.1,186.5,176.0,181.1,187.98,0.0,0.0,6.243999999999993
2023-02-08,181.1,186.8,182.0,181.1,20.04,0.0,0.0,6.243999999999993
2023-02-09,181.1,181.2,181.2,181.2,1.11,0.000552181115405892,0.0005520287195112959,6.247999999999993
2023-02-10,181.2,184.8,181.0,181.2,104.14,0.0,0.0,6.247999999999993
2023-02-13,181.2,184.7,181.0,181.2,63.67,0.0,0.0,6.247999999999993
2023-02-14,181.2,184.9,181.0,181.2,64.43,0.0,0.0,6.247999999999993
2023-02-15,181.2,185.6,181.8,181.2,45.54,0.0,0.0,6.247999999999993
2023-02-16,181.2,185.5,182.5,181.2,69.03,0.0,0.0,6.247999999999993
2023-02-17,181.2,185.7,182.7,181.2,59.17,0.0,0.0,6.247999999999993
2023-02-20,181.2,185.7,181.3,181.2,17.31,0.0,0.0,6.247999999999993
2023-02-21,181.2,187.8,181.3,181.2,74.57,0.0,0.0,6.247999999999993
2023-02-22,181.2,187.5,181.7,181.2,25.47,0.0,0.0,6.247999999999993
2023-02-23,181.2,187.8,183.0,181.2,135.71,0.0,0.0,6.247999999999993
2023-02-24,181.2,186.0,181.2,181.2,113.72,0.0,0.0,6.247999999999993
2023-02-27,181.2,187.8,181.2,181.2,12.49,0.0,0.0,6.247999999999993
2023-02-28,181.2,187.8,181.2,181.2,1.4,0.0,0.0,6.247999999999993
2023-03-01,181.2,190.0,181.3,181.2,10.64,0.0,0.0,6.247999999999993
2023-03-02,181.2,195.0,182.7,181.2,397.57,0.0,0.0,6.247999999999993
2023-03-03,181.2,193.0,183.0,181.2,3.06,0.0,0.0,6.247999999999993
2023-03-06,181.2,183.5,183.5,183.5,127.96,0.012693156732891842,0.012613273885746016,6.339999999999993
2023-03-07,183.5,189.4,184.5,183.5,200.12,0.0,0.0,6.339999999999993
2023-03-08,183.5,185.0,184.1,183.5,181.82,0.0,0.0,6.339999999999993
2023-03-09,183.5,189.9,182.0,183.5,79.49,0.0,0.0,6.339999999999993
2023-03-10,183.5,188.9,183.6,183.5,18.56,0.0,0.0,6.339999999999993
2023-03-13,183.5,187.7,183.0,183.5,46.1,0.0,0.0,6.339999999999993
2023-03-14,183.5,188.0,181.0,183.5,11.41,0.0,0.0,6.339999999999993
2023-03-15,183.5,184.9,180.8,183.5,46.72,0.0,0.0,6.339999999999993
2023-03-16,183.5,183.9,180.8,183.5,15.92,0.0,0.0,6.339999999999993
2023-03-17,183.5,184.8,182.0,183.5,31.17,0.0,0.0,6.339999999999993
2023-03-20,183.5,185.9,182.0,183.5,6.7,0.0,0.0,6.339999999999993
2023-03-21,183.5,185.5,182.0,183.5,12.24,0.0,0.0,6.339999999999993
2023-03-22,183.5,185.5,181.3,183.5,170.64,0.0,0.0,6.339999999999993
2023-03-23,183.5,182.6,181.3,183.5,392.69,0.0,0.0,6.339999999999993
2023-03-24,183.5,182.3,181.2,183.5,42.35,0.0,0.0,6.339999999999993
2023-03-27,183.5,183.4,181.2,183.5,490.42,0.0,0.0,6.339999999999993
2023-03-28,183.5,183.4,180.8,183.5,41.99,0.0,0.0,6.339999999999993
2023-03-29,183.5,183.0,170.2,183.5,87.52,0.0,0.0,6.339999999999993
2023-03-30,183.5,182.4,169.0,183.5,3.61,0.0,0.0,6.339999999999993
2023-03-31,183.5,195.0,182.5,183.5,114.68,0.0,0.0,6.339999999999993
2023-04-03,183.5,189.9,185.0,183.5,142.01,0.0,0.0,6.339999999999993
2023-04-04,183.5,187.9,183.0,183.5,67.33,0.0,0.0,6.339999999999993
2023-04-05,183.5,185.0,183.2,183.5,76.95,0.0,0.0,6.339999999999993
2023-04-06,183.5,188.9,183.2,183.5,95.83,0.0,0.0,6.339999999999993
2023-04-11,183.5,192.0,183.2,183.5,47.19,0.0,0.0,6.339999999999993
2023-04-12,183.5,188.0,183.5,183.5,108.08,0.0,0.0,6.339999999999993
2023-04-13,183.5,190.0,183.6,183.5,69.55,0.0,0.0,6.339999999999993
2023-04-14,183.5,189.9,184.4,183.5,49.11,0.0,0.0,6.339999999999993
2023-04-17,183.5,189.9,184.4,183.5,19.59,0.0,0.0,6.339999999999993
2023-04-18,183.5,190.0,185.0,183.5,345.69,0.0,0.0,6.339999999999993
2023-04-19,183.5,189.9,185.0,183.5,157.11,0.0,0.0,6.339999999999993
2023-04-20,183.5,190.0,184.4,183.5,186.08,0.0,0.0,6.339999999999993
2023-04-25,171.5,185.0,160.0,171.5,64.1,-0.06539509536784738,-0.06763140088863032,5.859999999999993
2023-04-26,171.5,183.4,172.5,171.5,36.74,0.0,0.0,5.859999999999993
2023-04-27,171.5,183.4,180.0,171.5,69.44,0.0,0.0,5.859999999999993
2023-04-28,171.5,181.6,174.0,171.5,10.68,0.0,0.0,5.859999999999993
2023-05-02,171.5,181.6,172.3,171.5,25.43,0.0,0.0,5.859999999999993
2023-05-03,171.5,179.9,172.3,171.5,31.18,0.0,0.0,5.859999999999993
2023-05-04,171.5,179.0,172.8,171.5,42.68,0.0,0.0,5.859999999999993
2023-05-05,171.5,176.9,174.0,171.5,30.46,0.0,0.0,5.859999999999993
2023-05-08,171.5,179.9,175.0,171.5,17.88,0.0,0.0,5.859999999999993
2023-05-09,171.5,179.0,173.7,171.5,87.83,0.0,0.0,5.859999999999993
2023-05-10,171.5,179.0,174.1,171.5,33.91,0.0,0.0,5.859999999999993
2023-05-11,171.5,179.9,174.5,171.5,15.21,0.0,0.0,5.859999999999993
2023-05-12,171.5,180.0,174.8,171.5,132.93,0.0,0.0,5.859999999999993
2023-05-15,171.5,180.0,172.0,171.5,47.02,0.0,0.0,5.859999999999993
2023-05-16,171.5,179.7,172.6,171.5,53.59,0.0,0.0,5.859999999999993
2023-05-17,171.5,179.9,173.0,171.5,23.29,0.0,0.0,5.859999999999993
2023-05-18,171.5,179.9,172.0,171.5,25.43,0.0,0.0,5.859999999999993
2023-05-19,171.5,179.8,173.1,171.5,43.18,0.0,0.0,5.859999999999993
2023-05-22,171.5,183.9,174.7,171.5,129.96,0.0,0.0,5.859999999999993
2023-05-23,171.5,188.0,181.0,171.5,38.64,0.0,0.0,5.859999999999993
2023-05-24,171.5,185.0,176.0,171.5,282.47,0.0,0.0,5.859999999999993
2023-05-25,171.5,187.2,180.5,171.5,246.41,0.0,0.0,5.859999999999993
2023-05-26,171.5,186.8,176.0,171.5,616.51,0.0,0.0,5.859999999999993
2023-05-30,171.5,188.0,188.0,188.0,633.67,0.09620991253644307,0.09185869622395453,6.519999999999992
2023-05-31,188.0,203.0,188.0,188.0,162.85,0.0,0.0,6.519999999999992
2023-06-01,188.0,199.0,199.0,199.0,144.73,0.0585106382978724,0.056862861894543246,6.959999999999991
2023-06-02,199.0,199.0,193.0,199.0,128.4,0.0,0.0,6.959999999999991
2023-06-05,199.0,210.0,195.0,199.0,69.19,0.0,0.0,6.959999999999991
2023-06-06,199.0,210.0,199.5,199.0,83.18,0.0,0.0,6.959999999999991
2023-06-07,199.0,208.1,199.7,199.0,76.65,0.0,0.0,6.959999999999991
2023-06-08,199.0,214.9,199.0,199.0,43.8,0.0,0.0,6.959999999999991
2023-06-09,199.0,215.0,200.0,199.0,53.27,0.0,0.0,6.959999999999991
2023-06-13,199.0,215.0,215.0,215.0,964.06,0.08040201005025116,0.07733320340317032,7.599999999999989
2023-06-14,215.0,236.4,236.4,236.4,371.84,0.09953488372093022,0.09488725740428032,8.455999999999987
2023-06-15,236.4,250.0,220.0,236.4,188.41,0.0,0.0,8.455999999999987
2023-06-16,236.4,247.0,215.1,236.4,338.51,0.0,0.0,8.455999999999987
2023-06-19,236.4,227.0,227.0,227.0,468.86,-0.03976311336717431,-0.040575268050540486,8.079999999999988
2023-06-20,227.0,233.0,220.0,227.0,391.23,0.0,0.0,8.079999999999988
2023-06-21,227.0,225.9,220.0,227.0,372.09,0.0,0.0,8.079999999999988
2023-06-22,227.0,225.0,225.0,225.0,708.62,-0.008810572687224627,-0.0088496152769825,7.999999999999988
2023-06-23,225.0,232.5,220.1,225.0,48.93,0.0,0.0,7.999999999999988
2023-06-26,225.0,229.6,220.1,225.0,136.42,0.0,0.0,7.999999999999988
2023-06-27,225.0,233.0,224.6,225.0,89.64,0.0,0.0,7.999999999999988
2023-06-30,225.0,235.0,235.0,235.0,313.59,0.04444444444444451,0.04348511193973889,8.399999999999988
2023-07-03,235.0,235.0,235.0,235.0,310.58,0.0,0.0,8.399999999999988
2023-07-04,235.0,244.9,235.0,235.0,137.61,0.0,0.0,8.399999999999988
2023-07-05,235.0,238.0,225.2,235.0,7.61,0.0,0.0,8.399999999999988
2023-07-06,235.0,245.0,245.0,245.0,320.14,0.042553191489361764,0.04167269640056808,8.799999999999988
2023-07-07,245.0,269.5,235.1,245.0,276.17,0.0,0.0,8.799999999999988
2023-07-10,245.0,269.5,250.0,245.0,68.92,0.0,0.0,8.799999999999988
2023-07-11,245.0,250.3,250.3,250.3,561.21,0.021632653061224527,0.021401987893001583,9.011999999999988
2023-07-12,250.3,275.0,245.0,250.3,289.88,0.0,0.0,9.011999999999988
2023-07-13,250.3,264.0,236.0,250.3,93.52,0.0,0.0,9.011999999999988
2023-07-14,250.3,250.0,231.0,250.3,87.94,0.0,0.0,9.011999999999988
2023-07-17,250.3,249.9,227.0,250.3,178.58,0.0,0.0,9.011999999999988
2023-07-18,250.3,249.9,243.0,250.3,279.86,0.0,0.0,9.011999999999988
2023-07-19,250.3,250.0,230.0,250.3,76.65,0.0,0.0,9.011999999999988
2023-07-20,250.3,250.5,227.0,250.3,262.45,0.0,0.0,9.011999999999988
2023-07-21,250.3,255.0,235.0,250.3,196.4,0.0,0.0,9.011999999999988
2023-07-24,250.3,265.0,255.0,265.0,572.04,0.05872952457051528,0.05706962754849358,9.599999999999985
2023-07-25,265.0,275.0,265.5,265.0,103.59,0.0,0.0,9.599999999999985
2023-07-26,265.0,284.0,267.0,265.0,53.42,0.0,0.0,9.599999999999985
2023-07-27,265.0,288.0,270.0,265.0,77.81,0.0,0.0,9.599999999999985
2023-07-28,265.0,290.0,265.0,265.0,143.1,0.0,0.0,9.599999999999985
2023-07-31,265.0,290.0,238.5,265.0,52.42,0.0,0.0,9.599999999999985
2023-08-01,265.0,263.5,238.5,265.0,204.92,0.0,0.0,9.599999999999985
2023-08-02,265.0,238.5,238.5,265.0,312.68,0.0,0.0,9.599999999999985
2023-08-03,265.0,238.5,238.5,265.0,101.6,0.0,0.0,9.599999999999985
2023-08-04,265.0,238.5,238.5,265.0,100.22,0.0,0.0,9.599999999999985
2023-08-07,265.0,263.5,238.5,265.0,578.02,0.0,0.0,9.599999999999985
2023-08-08,265.0,240.0,238.5,265.0,702.23,0.0,0.0,9.599999999999985
2023-08-09,265.0,250.0,238.5,265.0,329.99,0.0,0.0,9.599999999999985
2023-08-10,265.0,264.7,238.5,265.0,314.14,0.0,0.0,9.599999999999985
2023-08-11,265.0,264.8,238.5,265.0,22.2,0.0,0.0,9.599999999999985
2023-08-14,265.0,250.0,250.0,250.0,1.51,-0.05660377358490565,-0.05826890812397576,8.999999999999986
2023-08-15,250.0,263.8,235.8,250.0,17.7,0.0,0.0,8.999999999999986
2023-08-16,250.0,249.0,235.5,250.0,136.93,0.0,0.0,8.999999999999986
2023-08-17,250.0,250.0,237.2,250.0,57.77,0.0,0.0,8.999999999999986
2023-08-18,250.0,250.0,237.5,250.0,29.13,0.0,0.0,8.999999999999986
2023-08-21,250.0,263.8,235.1,250.0,6.63,0.0,0.0,8.999999999999986
2023-08-22,250.0,249.0,236.0,250.0,10.85,0.0,0.0,8.999999999999986
2023-08-23,250.0,247.5,235.1,250.0,58.13,0.0,0.0,8.999999999999986
2023-08-24,250.0,247.5,237.0,250.0,149.03,0.0,0.0,8.999999999999986
2023-08-25,250.0,247.5,236.0,250.0,113.02,0.0,0.0,8.999999999999986
2023-08-28,250.0,247.5,237.1,250.0,184.98,0.0,0.0,8.999999999999986
2023-08-29,250.0,247.5,237.0,250.0,386.96,0.0,0.0,8.999999999999986
2023-08-30,250.0,247.5,230.2,250.0,77.72,0.0,0.0,8.999999999999986
2023-08-31,250.0,247.5,232.0,250.0,28.75,0.0,0.0,8.999999999999986
2023-09-01,250.0,242.0,235.5,250.0,59.21,0.0,0.0,8.999999999999986
2023-09-04,250.0,275.0,235.5,250.0,139.08,0.0,0.0,8.999999999999986
2023-09-05,250.0,260.4,241.0,250.0,108.24,0.0,0.0,8.999999999999986
2023-09-06,250.0,256.0,243.0,250.0,34.68,0.0,0.0,8.999999999999986
2023-09-07,250.0,250.0,250.0,250.0,4.34,0.0,0.0,8.999999999999986
2023-09-08,250.0,258.0,243.0,250.0,35.44,0.0,0.0,8.999999999999986
2023-09-11,250.0,258.0,247.0,250.0,43.51,0.0,0.0,8.999999999999986
2023-09-12,250.0,263.0,262.0,263.0,4.6,0.052000000000000046,0.050693114315518165,9.519999999999985
2023-09-13,263.0,259.0,240.0,263.0,8.05,0.0,0.0,9.519999999999985
2023-09-14,263.0,260.0,245.0,263.0,17.42,0.0,0.0,9.519999999999985
2023-09-15,263.0,259.9,239.0,263.0,43.68,0.0,0.0,9.519999999999985
2023-09-18,263.0,255.0,239.1,263.0,14.18,0.0,0.0,9.519999999999985
2023-09-19,263.0,255.0,238.0,263.0,68.07,0.0,0.0,9.519999999999985
2023-09-20,263.0,255.0,238.0,263.0,130.75,0.0,0.0,9.519999999999985
2023-09-21,263.0,250.0,238.0,263.0,23.81,0.0,0.0,9.519999999999985
2023-09-22,263.0,255.0,236.7,263.0,26.27,0.0,0.0,9.519999999999985
2023-09-25,263.0,262.9,236.7,263.0,37.06,0.0,0.0,9.519999999999985
2023-09-26,263.0,252.9,236.7,263.0,55.09,0.0,0.0,9.519999999999985
2023-09-28,263.0,249.0,236.7,263.0,54.64,0.0,0.0,9.519999999999985
2023-09-29,263.0,248.9,236.7,263.0,933.7,0.0,0.0,9.519999999999985
2023-10-03,263.0,255.0,236.7,263.0,22.24,0.0,0.0,9.519999999999985
2023-10-04,263.0,250.0,236.7,263.0,75.13,0.0,0.0,9.519999999999985
2023-10-05,263.0,246.2,236.7,263.0,63.12,0.0,0.0,9.519999999999985
2023-10-06,263.0,246.5,236.7,263.0,84.27,0.0,0.0,9.519999999999985
2023-10-09,263.0,240.0,236.7,263.0,718.24,0.0,0.0,9.519999999999985
2023-10-10,263.0,239.5,236.7,263.0,1.02,0.0,0.0,9.519999999999985
2023-10-11,263.0,239.5,236.7,263.0,810.99,0.0,0.0,9.519999999999985
2023-10-12,263.0,254.4,236.7,263.0,162.96,0.0,0.0,9.519999999999985
2023-10-13,263.0,254.5,236.7,263.0,131.15,0.0,0.0,9.519999999999985
2023-10-16,263.0,236.8,236.8,236.8,192.72,-0.09961977186311788,-0.10493812916791394,8.471999999999987
2023-10-17,236.8,246.5,214.0,236.8,146.87,0.0,0.0,8.471999999999987
2023-10-18,236.8,243.0,215.8,236.8,7.37,0.0,0.0,8.471999999999987
2023-10-19,236.8,235.0,215.1,236.8,58.78,0.0,0.0,8.471999999999987
2023-10-20,236.8,234.7,215.1,236.8,38.02,0.0,0.0,8.471999999999987
2023-10-23,236.8,234.7,213.2,236.8,41.69,0.0,0.0,8.471999999999987
2023-10-24,236.8,227.0,213.2,236.8,64.74,0.0,0.0,8.471999999999987
2023-10-25,236.8,234.8,213.5,236.8,40.37,0.0,0.0,8.471999999999987
2023-10-26,236.8,225.0,213.8,236.8,8.03,0.0,0.0,8.471999999999987
2023-10-27,236.8,234.7,215.0,236.8,66.6,0.0,0.0,8.471999999999987
2023-10-30,236.8,236.8,220.3,236.8,80.83,0.0,0.0,8.471999999999987
2023-10-31,236.8,236.8,229.0,236.8,108.72,0.0,0.0,8.471999999999987
2023-11-01,236.8,244.0,236.8,236.8,69.04,0.0,0.0,8.471999999999987
2023-11-02,236.8,240.0,236.0,236.8,105.92,0.0,0.0,8.471999999999987
2023-11-03,236.8,250.0,236.8,236.8,100.1,0.0,0.0,8.471999999999987
2023-11-06,236.8,250.0,237.5,236.8,15.55,0.0,0.0,8.471999999999987
2023-11-07,236.8,250.0,240.0,236.8,26.79,0.0,0.0,8.471999999999987
2023-11-08,236.8,250.0,240.0,236.8,24.32,0.0,0.0,8.471999999999987
2023-11-09,236.8,250.0,242.0,236.8,86.64,0.0,0.0,8.471999999999987
2023-11-10,236.8,250.0,242.0,236.8,23.69,0.0,0.0,8.471999999999987
2023-11-13,236.8,249.8,237.0,236.8,441.32,0.0,0.0,8.471999999999987
2023-11-14,236.8,249.0,237.0,236.8,100.32,0.0,0.0,8.471999999999987
2023-11-15,236.8,260.4,237.5,236.8,337.28,0.0,0.0,8.471999999999987
2023-11-16,236.8,254.9,240.9,236.8,66.68,0.0,0.0,8.471999999999987
2023-11-17,232.3,240.0,240.0,240.0,161.92,0.013513513513513375,0.01342302033214055,8.599999999999985
2023-11-20,240.0,263.0,233.0,240.0,60.46,0.0,0.0,8.599999999999985
2023-11-21,240.0,262.0,240.0,240.0,37.98,0.0,0.0,8.599999999999985
2023-11-22,240.0,245.0,240.0,240.0,110.61,0.0,0.0,8.599999999999985
2023-11-23,240.0,240.0,238.2,240.0,58.39,0.0,0.0,8.599999999999985
2023-11-24,240.0,240.0,239.0,240.0,58.08,0.0,0.0,8.599999999999985
2023-11-27,240.0,250.0,235.1,240.0,71.95,0.0,0.0,8.599999999999985
2023-11-28,240.0,240.0,235.1,240.0,16.05,0.0,0.0,8.599999999999985
2023-11-29,240.0,240.0,238.0,240.0,30.17,0.0,0.0,8.599999999999985
2023-11-30,240.0,240.0,238.0,240.0,200.16,0.0,0.0,8.599999999999985
2023-12-01,240.0,255.0,239.0,240.0,45.46,0.0,0.0,8.599999999999985
2023-12-04,240.0,240.0,237.0,240.0,119.51,0.0,0.0,8.599999999999985
2023-12-05,240.0,240.0,238.2,240.0,37.26,0.0,0.0,8.599999999999985
2023-12-06,240.0,240.0,237.4,240.0,17.12,0.0,0.0,8.599999999999985
2023-12-07,240.0,240.0,237.4,240.0,34.0,0.0,0.0,8.599999999999985
2023-12-08,240.0,240.0,236.9,240.0,50.54,0.0,0.0,8.599999999999985
2023-12-11,240.0,240.0,236.9,240.0,13.69,0.0,0.0,8.599999999999985
2023-12-12,240.0,239.1,237.0,240.0,50.31,0.0,0.0,8.599999999999985
2023-12-13,240.0,240.0,238.4,240.0,361.68,0.0,0.0,8.599999999999985
2023-12-14,240.0,240.0,238.4,240.0,115.27,0.0,0.0,8.599999999999985
2023-12-15,240.0,240.0,238.0,240.0,78.1,0.0,0.0,8.599999999999985
2023-12-18,240.0,240.0,238.0,240.0,148.45,0.0,0.0,8.599999999999985
2023-12-19,240.0,240.0,238.0,240.0,16.47,0.0,0.0,8.599999999999985
2023-12-20,240.0,240.0,240.0,240.0,963.05,0.0,0.0,8.599999999999985
2023-12-21,240.0,263.9,263.9,263.9,169.82,0.09958333333333313,0.0949313201672869,9.555999999999981
2023-12-22,263.9,262.0,241.5,263.9,74.51,0.0,0.0,9.555999999999981
2023-12-27,263.9,252.0,252.0,252.0,586.73,-0.0450928381962864,-0.046141155997855,9.079999999999982
2023-12-28,252.0,264.7,245.5,252.0,54.78,0.0,0.0,9.079999999999982
2023-12-29,252.0,260.0,260.0,260.0,416.55,0.031746031746031855,0.03125254350410453,9.399999999999983
2024-01-02,260.0,275.0,255.0,260.0,72.38,0.0,0.0,9.399999999999983
2024-01-03,260.0,275.0,260.0,260.0,298.6,0.0,0.0,9.399999999999983
2024-01-04,260.0,270.0,260.0,260.0,157.22,0.0,0.0,9.399999999999983
2024-01-05,260.0,285.0,260.2,260.0,80.14,0.0,0.0,9.399999999999983
2024-01-08,260.0,265.0,265.0,265.0,1.38,0.019230769230769162,0.01904819497069441,9.599999999999982
2024-01-09,265.0,283.0,265.5,265.0,96.16,0.0,0.0,9.599999999999982
2024-01-10,265.0,265.0,265.0,265.0,1.25,0.0,0.0,9.599999999999982
2024-01-11,265.0,265.0,265.0,265.0,2.11,0.0,0.0,9.599999999999982
2024-01-12,265.0,281.0,265.0,265.0,22.03,0.0,0.0,9.599999999999982
2024-01-15,265.0,279.9,267.0,265.0,13.77,0.0,0.0,9.599999999999982
2024-01-16,265.0,275.0,265.0,265.0,91.48,0.0,0.0,9.599999999999982
2024-01-17,265.0,270.0,266.1,265.0,80.96,0.0,0.0,9.599999999999982
2024-01-18,265.0,270.0,270.0,270.0,533.32,0.018867924528301883,0.018692133012152546,9.799999999999981
2024-01-19,270.0,270.0,265.0,270.0,622.18,0.0,0.0,9.799999999999981
2024-01-22,270.0,270.0,270.0,270.0,678.93,0.0,0.0,9.799999999999981
2024-01-23,270.0,270.0,270.0,270.0,423.39,0.0,0.0,9.799999999999981
2024-01-24,270.0,272.0,260.0,270.0,276.14,0.0,0.0,9.799999999999981
2024-01-25,270.0,279.9,268.1,270.0,44.57,0.0,0.0,9.799999999999981
2024-01-26,270.0,280.0,270.0,270.0,55.89,0.0,0.0,9.799999999999981
2024-01-29,270.0,270.0,270.0,270.0,271.68,0.0,0.0,9.799999999999981
2024-01-30,270.0,270.0,270.0,270.0,807.89,0.0,0.0,9.799999999999981
2024-01-31,270.0,279.9,260.0,270.0,49.58,0.0,0.0,9.799999999999981
2024-02-01,270.0,277.8,243.0,270.0,105.06,0.0,0.0,9.799999999999981
2024-02-02,270.0,278.9,255.0,270.0,45.14,0.0,0.0,9.799999999999981
2024-02-05,270.0,279.8,270.0,270.0,98.6,0.0,0.0,9.799999999999981
2024-02-06,270.0,279.9,263.2,270.0,235.37,0.0,0.0,9.799999999999981
2024-02-07,270.0,274.0,262.0,270.0,30.57,0.0,0.0,9.799999999999981
2024-02-08,270.0,282.0,250.0,270.0,137.29,0.0,0.0,9.799999999999981
2024-02-09,270.0,275.0,260.0,270.0,61.8,0.0,0.0,9.799999999999981
2024-02-12,270.0,274.0,251.2,270.0,122.8,0.0,0.0,9.799999999999981
2024-02-13,270.0,269.0,265.0,270.0,58.0,0.0,0.0,9.799999999999981
2024-02-14,270.0,269.5,260.1,270.0,113.8,0.0,0.0,9.799999999999981
2024-02-15,270.0,269.0,255.1,270.0,46.94,0.0,0.0,9.799999999999981
2024-02-16,270.0,265.5,255.1,270.0,23.47,0.0,0.0,9.799999999999981
2024-02-19,270.0,265.8,252.3,270.0,78.17,0.0,0.0,9.799999999999981
2024-02-20,270.0,268.5,243.0,270.0,152.09,0.0,0.0,9.799999999999981
2024-02-21,270.0,243.0,243.0,243.0,113.56,-0.09999999999999998,-0.10536051565782628,8.719999999999983
2024-02-22,243.0,261.9,243.0,243.0,22.31,0.0,0.0,8.719999999999983
2024-02-23,243.0,262.0,220.1,243.0,72.57,0.0,0.0,8.719999999999983
2024-02-26,243.0,264.9,246.0,243.0,225.0,0.0,0.0,8.719999999999983
2024-02-27,243.0,265.0,250.0,243.0,15.51,0.0,0.0,8.719999999999983
2024-02-28,243.0,243.0,220.0,243.0,162.1,0.0,0.0,8.719999999999983
2024-02-29,243.0,254.8,219.0,243.0,36.09,0.0,0.0,8.719999999999983
2024-03-01,243.0,258.0,240.0,243.0,21.13,0.0,0.0,8.719999999999983
2024-03-04,243.0,247.6,240.0,243.0,16.88,0.0,0.0,8.719999999999983
2024-03-05,243.0,249.8,240.0,243.0,54.19,0.0,0.0,8.719999999999983
2024-03-06,243.0,243.0,240.0,243.0,29.99,0.0,0.0,8.719999999999983
2024-03-07,243.0,242.8,240.1,243.0,78.65,0.0,0.0,8.719999999999983
2024-03-08,243.0,250.0,240.0,243.0,30.6,0.0,0.0,8.719999999999983
2024-03-11,243.0,247.0,241.0,243.0,6.54,0.0,0.0,8.719999999999983
2024-03-12,243.0,246.9,241.0,243.0,7.84,0.0,0.0,8.719999999999983
2024-03-13,243.0,246.9,243.0,243.0,130.33,0.0,0.0,8.719999999999983
2024-03-14,243.0,246.0,242.0,243.0,49.89,0.0,0.0,8.719999999999983
2024-03-15,243.0,246.9,240.1,243.0,11.92,0.0,0.0,8.719999999999983
2024-03-18,243.0,260.0,243.0,243.0,58.05,0.0,0.0,8.719999999999983
2024-03-19,243.0,265.0,243.0,243.0,68.49,0.0,0.0,8.719999999999983
2024-03-20,243.0,248.9,243.0,243.0,83.37,0.0,0.0,8.719999999999983
2024-03-21,243.0,243.0,243.0,243.0,11.8,0.0,0.0,8.719999999999983
2024-03-22,243.0,243.0,243.0,243.0,75.39,0.0,0.0,8.719999999999983
2024-03-25,243.0,243.0,243.0,243.0,96.56,0.0,0.0,8.719999999999983
2024-03-26,243.0,243.0,243.0,243.0,146.22,0.0,0.0,8.719999999999983
2024-03-27,243.0,243.0,243.0,243.0,43.75,0.0,0.0,8.719999999999983
2024-03-28,243.0,250.0,243.0,243.0,12.49,0.0,0.0,8.719999999999983
2024-04-02,243.0,263.0,248.0,243.0,189.14,0.0,0.0,8.719999999999983
2024-04-03,243.0,263.0,244.0,243.0,39.77,0.0,0.0,8.719999999999983
2024-04-04,243.0,260.0,246.0,243.0,69.32,0.0,0.0,8.719999999999983
2024-04-05,243.0,247.0,247.0,247.0,152.39,0.016460905349794164,0.016326893287428666,8.879999999999981
2024-04-08,247.0,266.5,246.0,247.0,62.05,0.0,0.0,8.879999999999981
2024-04-12,247.0,253.0,225.6,247.0,181.05,0.0,0.0,8.879999999999981
2024-04-15,247.0,252.9,223.0,247.0,55.88,0.0,0.0,8.879999999999981
2024-04-16,247.0,248.0,224.0,247.0,26.49,0.0,0.0,8.879999999999981
2024-04-17,247.0,247.0,233.0,247.0,66.6,0.0,0.0,8.879999999999981
2024-04-18,247.0,247.0,235.0,247.0,188.38,0.0,0.0,8.879999999999981
