Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-02-01,17.35,17.0,17.0,17.0,327.97,-0.02017291066282434,-0.020379162336652254,1.8145695364238241
2023-02-02,17.0,17.0,17.0,17.0,1.42,0.0,0.0,1.8145695364238241
2023-02-03,17.0,17.15,17.0,17.1,926.21,0.00588235294117645,0.005865119452398058,1.8311258278145526
2023-02-06,17.1,17.5,17.0,17.1,257.16,0.0,0.0,1.8311258278145526
2023-02-07,17.1,17.1,17.05,17.05,1.69,-0.0029239766081872176,-0.0029282597790884456,1.8228476821191881
2023-02-08,17.05,17.3,17.0,17.05,348.47,0.0,0.0,1.8228476821191881
2023-02-09,17.05,17.1,17.05,17.05,2.4,0.0,0.0,1.8228476821191881
2023-02-10,17.05,17.05,17.05,17.05,2.15,0.0,0.0,1.8228476821191881
2023-02-13,17.05,17.05,17.05,17.05,602.98,0.0,0.0,1.8228476821191881
2023-02-14,17.05,17.25,17.1,17.25,680.21,0.011730205278592365,0.011661939747842957,1.855960264900645
2023-02-15,17.25,17.2,17.15,17.15,870.89,-0.005797101449275477,-0.005813969865419957,1.8394039735099161
2023-02-16,17.15,17.3,17.2,17.2,1.91,0.00291545189504383,0.0029112102074585343,1.8476821192052806
2023-02-17,17.2,17.2,17.15,17.15,1.8,-0.0029069767441860517,-0.0029112102074584415,1.8394039735099166
2023-02-20,17.15,17.5,17.1,17.15,176.9,0.0,0.0,1.8394039735099166
2023-02-21,17.15,17.45,17.15,17.15,407.43,0.0,0.0,1.8394039735099166
2023-02-22,17.15,17.2,17.2,17.2,319.98,0.00291545189504383,0.0029112102074585343,1.847682119205281
2023-02-23,17.2,17.45,17.1,17.2,273.55,0.0,0.0,1.847682119205281
2023-02-24,17.2,17.5,17.3,17.2,283.94,0.0,0.0,1.847682119205281
2023-02-27,17.2,17.45,17.45,17.45,918.11,0.014534883720930258,0.014430264829028837,1.889072847682102
2023-02-28,17.45,17.55,17.55,17.55,571.49,0.005730659025787954,0.005714301263438635,1.9056291390728304
2023-03-01,17.55,17.6,17.55,17.6,1.36,0.002849002849002913,0.0028449521322313448,1.9139072847681948
2023-03-02,18.5,19.35,18.5,19.35,8.35,0.09943181818181812,0.09479351743168465,2.203642384105941
2023-03-03,20.95,20.95,18.65,19.2,5.67,-0.007751937984496249,-0.007782140442055075,2.1788079470198483
2023-03-06,19.2,19.5,19.3,19.3,4.26,0.005208333333333481,0.005194816877104151,2.195364238410577
2023-03-07,19.4,19.4,19.1,19.25,3.88,-0.002590673575129543,-0.0025940351770466466,2.187086092715213
2023-03-08,19.25,19.2,19.15,19.15,1.07,-0.0051948051948053076,-0.005208345107138347,2.1705298013244843
2023-03-09,19.15,19.25,19.15,19.15,3.41,0.0,0.0,2.1705298013244843
2023-03-10,19.15,19.2,19.15,19.15,4.27,0.0,0.0,2.1705298013244843
2023-03-13,19.15,19.25,19.0,19.0,1.68,-0.007832898172323688,-0.007863736460214463,2.145695364238392
2023-03-14,19.0,19.0,19.0,19.0,826.37,0.0,0.0,2.145695364238392
2023-03-15,19.0,19.0,18.4,19.0,703.54,0.0,0.0,2.145695364238392
2023-03-16,19.0,18.45,18.45,18.45,1.23,-0.02894736842105272,-0.02937460867990436,2.0546357615893855
2023-03-17,18.45,18.5,18.45,18.5,3.25,0.0027100271002711285,0.0027063615977430673,2.06291390728475
2023-03-20,18.5,18.4,18.35,18.4,1.19,-0.005405405405405461,-0.005420067469339256,2.0463576158940215
2023-03-21,18.4,18.4,18.4,18.4,1.61,0.0,0.0,2.0463576158940215
2023-03-22,18.4,18.4,18.4,18.4,4.0,0.0,0.0,2.0463576158940215
2023-03-23,18.4,18.35,18.3,18.3,924.14,-0.005434782608695565,-0.005449604767564591,2.0298013245032935
2023-03-24,18.3,18.3,18.3,18.3,1.55,0.0,0.0,2.0298013245032935
2023-03-27,16.8,16.8,16.8,16.8,578.55,-0.08196721311475408,-0.085522173438162,1.7814569536423681
2023-03-28,16.8,16.7,16.5,16.7,1.03,-0.005952380952381042,-0.005970166986503908,1.7649006622516397
2023-03-29,16.7,16.7,16.7,16.7,2.42,0.0,0.0,1.7649006622516397
2023-03-30,16.7,17.0,16.8,16.8,2.1,0.005988023952095967,0.005970166986503975,1.7814569536423686
2023-03-31,16.8,17.0,17.0,17.0,962.33,0.011904761904761862,0.011834457647002798,1.814569536423825
2023-04-03,17.0,17.0,17.0,17.0,1.08,0.0,0.0,1.814569536423825
2023-04-04,17.0,17.5,17.5,17.5,1.76,0.02941176470588225,0.028987536873252187,1.8973509933774668
2023-04-05,17.5,17.45,17.05,17.5,1.32,0.0,0.0,1.8973509933774668
2023-04-06,17.5,17.0,17.0,17.0,1.04,-0.02857142857142858,-0.028987536873252298,1.814569536423825
2023-04-11,17.0,17.45,17.0,17.0,281.21,0.0,0.0,1.814569536423825
2023-04-12,17.0,17.25,17.25,17.25,396.11,0.014705882352941124,0.014598799421152631,1.855960264900646
2023-04-13,17.25,17.45,17.05,17.25,163.23,0.0,0.0,1.855960264900646
2023-04-14,17.25,17.05,17.0,17.0,1.32,-0.01449275362318836,-0.014598799421152636,1.814569536423825
2023-04-17,17.0,17.0,17.0,17.0,682.14,0.0,0.0,1.814569536423825
2023-04-18,17.0,17.1,17.1,17.1,649.74,0.00588235294117645,0.005865119452398058,1.8311258278145535
2023-04-19,17.1,17.35,17.1,17.1,8.97,0.0,0.0,1.8311258278145535
2023-04-20,17.1,17.2,17.1,17.1,1.63,0.0,0.0,1.8311258278145535
2023-04-25,17.1,17.5,17.25,17.5,9.09,0.023391812865497075,0.023122417420854212,1.8973509933774668
2023-04-26,17.5,18.35,17.8,18.35,1.38,0.04857142857142871,0.04742869357111104,2.0380794701986584
2023-04-27,18.35,18.5,17.4,18.45,5.3,0.005449591280653809,0.005434795985956775,2.0546357615893864
2023-04-28,18.45,19.6,18.45,19.5,5.57,0.05691056910569103,0.0553500950831649,2.2284768211920345
2023-05-02,19.5,19.5,19.05,19.3,6.24,-0.01025641025641022,-0.010309369658861213,2.195364238410578
2023-05-03,19.4,19.4,19.0,19.25,8.73,-0.002590673575129543,-0.0025940351770466466,2.187086092715214
2023-05-04,19.25,19.3,19.0,19.0,3.64,-0.012987012987012991,-0.013072081567352775,2.145695364238393
2023-05-05,19.0,19.05,18.7,19.0,3.0,0.0,0.0,2.145695364238393
2023-05-08,19.0,19.1,19.0,19.05,4.25,0.0026315789473685403,0.00262812240626963,2.1539735099337576
2023-05-09,19.05,19.0,18.95,18.95,1.15,-0.005249343832021025,-0.005263170044274644,2.137417218543029
2023-05-10,18.95,18.9,18.9,18.9,1.41,-0.0026385224274406704,-0.0026420094628386965,2.1291390728476647
2023-05-11,18.9,19.0,18.9,18.9,1.27,0.0,0.0,2.1291390728476647
2023-05-12,18.9,18.9,18.9,18.9,1.06,0.0,0.0,2.1291390728476647
2023-05-15,18.9,18.9,18.9,18.9,823.22,0.0,0.0,2.1291390728476647
2023-05-16,18.9,18.9,18.9,18.9,951.35,0.0,0.0,2.1291390728476647
2023-05-17,18.9,18.9,18.85,18.9,3.75,0.0,0.0,2.1291390728476647
2023-05-18,18.9,18.7,18.7,18.7,951.35,-0.010582010582010581,-0.010638398205055754,2.096026490066208
2023-05-19,18.7,18.75,18.1,18.7,679.01,0.0,0.0,2.096026490066208
2023-05-22,18.7,18.7,18.7,18.7,1.11,0.0,0.0,2.096026490066208
2023-05-23,18.7,18.9,18.7,18.9,3.9,0.010695187165775444,0.010638398205055797,2.1291390728476647
2023-05-24,18.9,19.25,18.9,19.0,7.5,0.005291005291005346,0.005277057100843819,2.145695364238393
2023-05-25,19.0,19.4,18.9,19.4,3.08,0.021052631578947212,0.020834086902841834,2.211920529801306
2023-05-26,19.4,20.0,19.4,20.0,2.89,0.030927835051546504,0.030459207484708654,2.3112582781456767
2023-05-30,20.0,22.0,21.65,21.9,10.56,0.09499999999999997,0.09075436326846412,2.625827814569516
2023-05-31,21.9,21.9,20.35,20.5,5.14,-0.06392694063926929,-0.06606175067809252,2.394039735099319
2023-06-01,20.5,20.55,20.5,20.55,6.4,0.0024390243902439046,0.002436054797881121,2.402317880794683
2023-06-02,20.55,20.55,20.5,20.55,3.49,0.0,0.0,2.402317880794683
2023-06-05,20.55,20.55,20.5,20.5,3.88,-0.0024330900243308973,-0.0024360547978811158,2.394039735099319
2023-06-06,20.5,20.55,20.55,20.55,934.66,0.0024390243902439046,0.002436054797881121,2.402317880794683
2023-06-07,20.55,20.8,20.75,20.8,1.51,0.012165450121654597,0.012092045765028772,2.4437086092715044
2023-06-08,20.8,21.35,21.0,21.0,19.3,0.009615384615384581,0.009569451016150672,2.476821192052961
2023-06-09,21.0,21.1,21.0,21.0,2.74,0.0,0.0,2.476821192052961
2023-06-13,21.0,23.0,21.0,23.0,15.44,0.09523809523809534,0.09097177820572679,2.807947019867529
2023-06-14,23.0,25.3,23.0,25.3,23.25,0.10000000000000009,0.09531017980432493,3.1887417218542824
2023-06-15,25.3,25.3,23.0,24.0,18.25,-0.0513833992094862,-0.05275056538552897,2.973509933774813
2023-06-16,24.0,23.5,23.0,23.0,4.14,-0.04166666666666663,-0.04255961441879589,2.8079470198675294
2023-06-19,23.0,23.5,23.0,23.5,1.89,0.021739130434782705,0.021506205220963682,2.8907284768211716
2023-06-20,23.5,24.0,23.6,24.0,2.39,0.02127659574468077,0.021053409197832263,2.9735099337748134
2023-06-21,24.0,24.0,24.0,24.0,1.87,0.0,0.0,2.9735099337748134
2023-06-22,24.0,24.45,24.0,24.0,4.91,0.0,0.0,2.9735099337748134
2023-06-23,24.0,23.7,23.6,23.6,5.37,-0.016666666666666607,-0.016807118316381174,2.9072847682119
2023-06-26,23.6,23.95,23.95,23.95,1.3,0.01483050847457612,0.014721611825359708,2.965231788079449
2023-06-27,23.95,25.0,23.95,25.0,11.89,0.04384133611691032,0.0429075010112766,3.1390728476820975
2023-06-30,25.0,25.1,25.0,25.0,2.27,0.0,0.0,3.1390728476820975
2023-07-03,25.0,26.45,25.75,25.75,2.07,0.030000000000000027,0.02955880224154443,3.26324503311256
2023-07-04,25.75,25.05,24.95,25.05,6.76,-0.027184466019417486,-0.027560799578871358,3.1473509933774615
2023-07-05,25.05,25.35,25.05,25.35,5.16,0.011976047904191711,0.011904902506318458,3.1970198675496473
2023-07-06,25.35,27.4,25.4,27.0,4.63,0.06508875739644959,0.0630581359671368,3.4701986754966656
2023-07-07,27.0,28.0,27.4,27.5,9.31,0.0185185185185186,0.018349138668196617,3.5529801324503083
2023-07-10,27.5,28.7,27.35,27.35,5.14,-0.005454545454545379,-0.005469475804535321,3.5281456953642163
2023-07-11,27.35,27.5,27.5,27.5,9.66,0.005484460694698212,0.005469475804535255,3.5529801324503083
2023-07-12,27.55,27.95,25.0,27.15,28.5,-0.01272727272727281,-0.012808958292581248,3.4950331125827585
2023-07-13,29.85,29.85,29.25,29.85,22.47,0.09944751381215489,0.09480779345866683,3.942052980132426
2023-07-14,32.8,32.8,29.0,29.0,13.89,-0.028475711892797406,-0.028889009852137156,3.8013245033112346
2023-07-17,29.0,29.4,28.1,28.1,6.38,-0.03103448275862064,-0.031526253646773895,3.652317880794679
2023-07-18,28.05,28.05,27.5,27.5,23.22,-0.02135231316725983,-0.021583571667174516,3.5529801324503083
2023-07-19,27.5,28.0,27.5,27.5,30.7,0.0,0.0,3.5529801324503083
2023-07-20,27.5,28.5,27.95,28.4,1.83,0.032727272727272716,0.032203140494634734,3.701986754966864
2023-07-21,28.4,29.05,29.0,29.0,3.97,0.021126760563380254,0.020906684819313643,3.8013245033112337
2023-07-24,29.0,30.0,29.75,29.75,7.32,0.02586206896551735,0.025533302005164845,3.9254966887416973
2023-07-25,29.75,30.4,30.15,30.4,1.65,0.02184873949579824,0.02161347642053717,4.033112582781431
2023-07-26,30.4,30.1,30.0,30.0,1.36,-0.013157894736842035,-0.013245226750020567,3.9668874172185182
2023-07-27,30.0,30.0,30.0,30.0,2.08,0.0,0.0,3.9668874172185182
2023-07-28,30.0,30.0,28.0,30.0,7.19,0.0,0.0,3.9668874172185182
2023-07-31,27.0,28.0,27.0,27.0,16.87,-0.09999999999999998,-0.10536051565782628,3.4701986754966665
2023-08-01,26.9,29.7,24.4,29.7,7.64,0.09999999999999987,0.09531017980432474,3.9172185430463324
2023-08-02,32.55,32.65,30.1,32.65,9.96,0.09932659932659926,0.09469780991378608,4.405629139072819
2023-08-03,32.65,35.9,35.0,35.9,13.2,0.09954058192955584,0.09489243977179307,4.943708609271492
2023-08-04,35.9,37.6,37.0,37.5,5.21,0.04456824512534818,0.04360363748213193,5.208609271523146
2023-08-07,37.5,37.6,35.75,35.75,5.1,-0.046666666666666634,-0.04779066383634844,4.9188741721854
2023-08-08,35.75,35.0,34.7,34.7,2.19,-0.029370629370629286,-0.029810582187203068,4.745033112582752
2023-08-09,34.7,34.45,32.35,34.7,2.0,0.0,0.0,4.745033112582752
2023-08-10,34.7,33.1,32.4,32.4,2.7,-0.0662824207492797,-0.06858126415452999,4.364238410595998
2023-08-11,32.4,33.1,33.0,33.0,14.31,0.0185185185185186,0.018349138668196617,4.463576158940369
2023-08-14,33.0,34.5,33.15,34.5,3.51,0.045454545454545414,0.044451762570833796,4.7119205298012945
2023-08-15,34.5,33.0,33.0,33.0,1.89,-0.04347826086956519,-0.04445176257083381,4.463576158940369
2023-08-16,33.0,34.0,33.95,34.0,3.66,0.030303030303030276,0.02985296314968113,4.629139072847653
2023-08-17,34.0,35.5,35.5,35.5,2.97,0.044117647058823595,0.04317217186520878,4.877483443708579
2023-08-18,35.5,35.5,33.0,35.0,10.53,-0.014084507042253502,-0.014184634991956413,4.794701986754937
2023-08-21,35.0,36.0,35.05,36.0,3.54,0.02857142857142847,0.028170876966696224,4.960264900662221
2023-08-22,36.0,38.9,36.0,37.4,8.91,0.03888888888888875,0.03815176596437612,5.192052980132417
2023-08-23,38.0,40.4,36.85,40.0,16.12,0.06951871657754016,0.0672087496934501,5.622516556291356
2023-08-24,40.0,44.0,41.75,44.0,18.43,0.10000000000000009,0.09531017980432493,6.284768211920492
2023-08-25,48.1,48.1,44.5,47.5,16.55,0.07954545454545459,0.0765400771223344,6.864238410595987
2023-08-28,47.5,52.25,47.5,52.25,16.03,0.10000000000000009,0.09531017980432493,7.650662251655586
2023-08-29,52.25,57.45,57.35,57.45,5.9,0.09952153110047846,0.09487511344984428,8.511589403973462
2023-08-30,63.15,63.15,52.0,58.3,24.45,0.014795474325500324,0.014687089061681896,8.652317880794651
2023-08-31,59.0,59.0,52.5,55.0,28.86,-0.05660377358490565,-0.05826890812397576,8.105960264900615
2023-09-01,55.0,60.5,58.0,60.5,9.01,0.10000000000000009,0.09531017980432493,9.016556291390676
2023-09-04,60.5,66.55,65.2,66.55,20.86,0.09999999999999987,0.09531017980432474,10.018211920529742
2023-09-05,71.5,71.5,67.8,70.0,16.24,0.051840721262208955,0.05054169720823844,10.589403973509873
2023-09-06,70.0,70.0,66.55,66.65,6.39,-0.04785714285714282,-0.049040195424641275,10.034768211920472
2023-09-07,66.65,67.8,60.0,64.0,23.39,-0.039759939984996384,-0.04057196326504596,9.596026490066167
2023-09-08,64.0,67.0,62.75,64.15,10.98,0.002343750000000089,0.0023410077019736667,9.620860927152261
2023-09-11,64.15,63.0,57.75,57.75,13.68,-0.09976617303195645,-0.10510074165974262,8.561258278145644
2023-09-12,57.75,53.0,52.0,52.0,26.38,-0.09956709956709953,-0.10487963082047552,7.609271523178762
2023-09-13,52.0,57.2,52.0,57.2,16.0,0.10000000000000009,0.09531017980432493,8.47019867549664
2023-09-14,57.75,57.8,54.0,57.2,12.31,0.0,0.0,8.47019867549664
2023-09-15,57.2,57.0,55.5,57.2,2.53,0.0,0.0,8.47019867549664
2023-09-18,57.2,57.3,55.0,57.2,1.74,0.0,0.0,8.47019867549664
2023-09-19,57.2,56.5,56.0,56.1,3.06,-0.019230769230769273,-0.019418085857101627,8.288079470198626
2023-09-20,56.1,56.3,51.65,54.05,5.54,-0.036541889483066026,-0.03722626844343342,7.948675496688693
2023-09-21,54.05,56.0,55.0,56.0,3.33,0.03607770582793712,0.03544214664993198,8.271523178807897
2023-09-22,56.0,57.45,56.2,56.25,3.15,0.0044642857142858094,0.004454350349380375,8.312913907284718
2023-09-25,56.25,56.35,55.0,55.0,2.41,-0.022222222222222254,-0.02247285585205863,8.105960264900613
2023-09-26,55.0,56.3,53.1,55.0,2.57,0.0,0.0,8.105960264900613
2023-09-28,55.0,51.7,51.7,51.7,2.43,-0.05999999999999994,-0.06187540371808741,7.559602649006576
2023-09-29,52.0,53.9,51.7,53.9,5.66,0.04255319148936154,0.04167269640056787,7.9238410596026
2023-10-03,53.9,54.35,53.65,54.15,2.86,0.004638218923933124,0.004627495532048062,7.96523178807942
2023-10-04,54.15,56.0,54.5,55.0,4.72,0.015697137580794163,0.015575211785471372,8.105960264900611
2023-10-05,55.0,56.0,55.45,56.0,2.35,0.018181818181818077,0.018018505502678212,8.271523178807895
2023-10-06,56.0,56.5,56.0,56.5,2.69,0.008928571428571397,0.008888947417245994,8.354304635761537
2023-10-09,56.5,58.0,58.0,58.0,2.87,0.026548672566371723,0.026202372394024117,8.602649006622462
2023-10-10,58.0,57.95,57.3,58.0,2.19,0.0,0.0,8.602649006622462
2023-10-11,58.0,59.0,57.95,58.0,3.01,0.0,0.0,8.602649006622462
2023-10-12,58.0,58.0,58.0,58.0,1.97,0.0,0.0,8.602649006622462
2023-10-13,58.0,61.5,59.25,60.7,3.91,0.04655172413793118,0.045500687519033384,9.04966887417213
2023-10-16,60.7,63.0,60.8,62.6,10.57,0.0313014827018121,0.030821580040600177,9.36423841059597
2023-10-17,62.6,65.0,62.6,65.0,5.15,0.03833865814696491,0.03762199178958432,9.761589403973451
2023-10-18,65.0,66.85,65.0,65.0,3.92,0.0,0.0,9.761589403973451
2023-10-19,65.0,65.0,65.0,65.0,2.09,0.0,0.0,9.761589403973451
2023-10-20,65.0,63.5,63.5,63.5,1.57,-0.023076923076923106,-0.023347363996991177,9.513245033112526
2023-10-23,63.5,61.5,61.0,61.0,2.3,-0.03937007874015752,-0.04016604172533476,9.099337748344315
2023-10-24,61.0,64.5,63.0,63.0,2.73,0.032786885245901676,0.03226086221822148,9.430463576158882
2023-10-25,63.0,63.0,62.65,62.65,811.36,-0.005555555555555536,-0.00557104504945536,9.372516556291332
2023-10-26,62.65,62.95,61.8,62.65,1.61,0.0,0.0,9.372516556291332
2023-10-27,62.65,63.0,63.0,63.0,2.3,0.005586592178770999,0.0055710450494554295,9.430463576158882
2023-10-30,63.0,63.75,63.0,63.75,2.29,0.011904761904761862,0.011834457647002798,9.554635761589344
2023-10-31,63.75,63.45,61.2,63.0,5.63,-0.0117647058823529,-0.011834457647002796,9.430463576158882
2023-11-01,63.0,62.6,62.05,62.05,3.82,-0.015079365079365137,-0.01519421474091653,9.273178807946962
2023-11-02,62.05,62.0,61.9,61.9,3.77,-0.00241740531829171,-0.002420331960065807,9.24834437086087
2023-11-03,61.9,62.95,62.2,62.2,4.61,0.004846526655896577,0.004834820054583311,9.298013245033054
2023-11-06,62.2,61.9,61.3,62.2,2.31,0.0,0.0,9.298013245033054
2023-11-07,62.2,61.7,61.0,62.2,1.57,0.0,0.0,9.298013245033054
2023-11-08,62.2,61.8,61.1,62.2,2.94,0.0,0.0,9.298013245033054
2023-11-09,62.2,62.0,61.5,62.0,1.71,-0.003215434083601365,-0.0032206147000422834,9.264900662251597
2023-11-10,62.0,61.8,61.6,61.6,2.34,-0.006451612903225823,-0.006472514505617479,9.198675496688683
2023-11-13,61.6,62.0,61.2,61.6,3.0,0.0,0.0,9.198675496688683
2023-11-14,61.6,62.2,60.9,61.6,1.2,0.0,0.0,9.198675496688683
2023-11-15,61.6,61.5,61.5,61.5,2.65,-0.0016233766233766378,-0.001624695727001922,9.182119205297955
2023-11-16,61.5,61.4,61.4,61.4,1.78,-0.001626016260162677,-0.0016273396593754824,9.165562913907225
2023-11-17,61.4,61.0,61.0,61.0,1.84,-0.006514657980456029,-0.006535970979785533,9.099337748344311
2023-11-20,61.0,61.2,60.7,61.0,575.36,0.0,0.0,9.099337748344311
2023-11-21,61.0,60.9,59.5,61.0,733.97,0.0,0.0,9.099337748344311
2023-11-22,61.0,60.0,60.0,60.0,1.03,-0.016393442622950838,-0.016529301951210582,8.933774834437028
2023-11-23,60.0,60.0,59.8,60.0,1.01,0.0,0.0,8.933774834437028
2023-11-24,60.0,60.5,59.8,60.0,565.21,0.0,0.0,8.933774834437028
2023-11-27,60.0,61.0,60.0,60.0,4.75,0.0,0.0,8.933774834437028
2023-11-28,60.0,60.0,59.5,59.9,1.63,-0.0016666666666667052,-0.0016680571006970587,8.9172185430463
2023-11-29,59.9,59.05,59.0,59.0,1.13,-0.015025041736226985,-0.015139061215684153,8.768211920529744
2023-11-30,59.0,58.0,58.0,58.0,2.01,-0.016949152542372836,-0.017094433359300068,8.60264900662246
2023-12-01,58.0,57.9,57.7,57.7,1.76,-0.005172413793103403,-0.005185837032365414,8.552980132450276
2023-12-04,57.7,57.8,57.45,57.45,2.65,-0.004332755632582286,-0.004342169219289153,8.511589403973456
2023-12-05,57.45,57.7,57.0,57.45,876.93,0.0,0.0,8.511589403973456
2023-12-06,57.45,57.4,57.0,57.4,3.93,-0.0008703220191471628,-0.000870700969244032,8.50331125827809
2023-12-07,57.4,57.85,56.8,57.4,1.01,0.0,0.0,8.50331125827809
2023-12-08,57.4,57.5,55.05,57.4,1.07,0.0,0.0,8.50331125827809
2023-12-11,57.4,57.45,55.2,57.4,904.63,0.0,0.0,8.50331125827809
2023-12-12,57.4,57.45,57.0,57.4,339.64,0.0,0.0,8.50331125827809
2023-12-13,57.4,57.05,57.0,57.05,3.97,-0.0060975609756097615,-0.006116227017436094,8.44536423841054
2023-12-14,57.05,57.5,57.4,57.4,3.49,0.006134969325153339,0.006116227017436054,8.50331125827809
2023-12-15,57.4,57.5,57.5,57.5,2.1,0.0017421602787457413,0.0017406444777841182,8.51986754966882
2023-12-18,57.5,57.5,57.4,57.4,3.32,-0.0017391304347826875,-0.0017406444777841004,8.50331125827809
2023-12-19,57.4,57.45,57.4,57.4,1.31,0.0,0.0,8.50331125827809
2023-12-20,57.4,57.0,56.85,56.85,2.01,-0.009581881533101022,-0.009628083128975664,8.412251655629085
2023-12-21,56.85,56.5,56.5,56.5,4.41,-0.006156552330694787,-0.006175582044149763,8.354304635761535
2023-12-22,56.5,57.45,56.2,57.45,8.63,0.016814159292035447,0.016674366142369477,8.511589403973455
2023-12-27,57.45,56.7,56.5,56.7,2.78,-0.01305483028720622,-0.013140793561058255,8.387417218542993
2023-12-28,56.7,57.4,57.0,57.4,3.01,0.012345679012345512,0.012270092591814183,8.50331125827809
2023-12-29,57.4,57.45,57.0,57.0,1.75,-0.006968641114982521,-0.006993035490970525,8.437086092715177
2024-01-02,57.0,57.5,57.5,57.5,1.56,0.00877192982456143,0.008733679968754631,8.519867549668819
2024-01-03,57.5,63.25,63.25,63.25,1.81,0.10000000000000009,0.09531017980432493,9.471854304635702
2024-01-04,63.25,68.95,66.05,66.05,3.64,0.04426877470355728,0.04331690336070468,9.935430463576097
2024-01-05,66.05,65.0,60.0,65.0,2.51,-0.015897047691143085,-0.016024761072697225,9.76158940397345
2024-01-08,65.0,65.0,65.0,65.0,2.29,0.0,0.0,9.76158940397345
2024-01-09,65.0,67.8,65.0,67.8,4.45,0.04307692307692301,0.042174925050712714,10.225165562913844
2024-01-10,67.8,67.8,67.1,67.5,9.59,-0.004424778761061954,-0.004434597067865753,10.175496688741658
2024-01-11,67.5,67.5,65.8,67.5,4.73,0.0,0.0,10.175496688741658
2024-01-12,67.5,68.4,68.0,68.2,2.74,0.010370370370370363,0.010316966970932269,10.291390728476756
2024-01-15,68.2,75.0,68.5,74.0,6.0,0.08504398826979465,0.08162052835475327,11.251655629139002
2024-01-16,74.0,81.4,81.3,81.4,6.55,0.10000000000000009,0.09531017980432493,12.476821192052903
2024-01-17,81.4,89.5,73.3,73.3,6.4,-0.09950859950859958,-0.10481466411588888,11.135761589403902
2024-01-18,73.3,80.2,76.5,76.5,4.52,0.043656207366985056,0.042730131939884404,11.66556291390721
2024-01-19,76.5,80.0,76.5,80.0,3.63,0.045751633986928164,0.04473589384139152,12.245033112582705
2024-01-22,80.0,79.0,79.0,79.0,2.96,-0.012499999999999956,-0.012578782206860073,12.079470198675422
2024-01-23,79.0,78.0,75.0,75.0,4.27,-0.05063291139240511,-0.051959738930711104,11.417218543046285
2024-01-24,75.0,78.0,77.95,77.95,3.12,0.03933333333333344,0.03857948196747519,11.905629139072774
2024-01-25,77.95,80.0,78.5,80.0,6.32,0.026298909557408656,0.025959039170096145,12.245033112582707
2024-01-26,80.0,82.65,82.0,82.65,3.94,0.03312500000000007,0.03258818959315164,12.68377483443701
2024-01-29,82.65,84.0,79.55,82.65,5.53,0.0,0.0,12.68377483443701
2024-01-30,82.65,82.9,74.6,74.6,4.93,-0.09739866908650952,-0.10247431705731817,11.350993377483373
2024-01-31,74.6,76.0,67.9,67.9,3.69,-0.08981233243967812,-0.09410447264506455,10.241721854304574
2024-02-01,67.9,74.65,68.0,74.65,4.18,0.09941089837997064,0.09477448942054903,11.359271523178741
2024-02-02,74.65,82.1,80.0,80.0,4.73,0.07166778298727383,0.06921611068868211,12.245033112582709
2024-02-05,80.0,81.9,77.95,80.0,3.29,0.0,0.0,12.245033112582709
2024-02-06,80.0,80.0,76.0,80.0,2.39,0.0,0.0,12.245033112582709
2024-02-07,80.0,76.7,72.0,75.5,2.77,-0.05625000000000002,-0.05789397841890262,11.49999999999993
2024-02-08,75.5,69.0,67.95,69.0,8.73,-0.08609271523178808,-0.09002615165771963,10.423841059602585
2024-02-09,69.0,72.0,70.0,72.0,3.27,0.04347826086956519,0.0425596144187959,10.920529801324436
2024-02-12,72.0,75.4,72.0,72.0,943.65,0.0,0.0,10.920529801324436
2024-02-13,72.0,72.9,72.9,72.9,970.44,0.012500000000000178,0.012422519998557329,11.069536423840994
2024-02-14,72.9,72.4,69.05,72.9,742.88,0.0,0.0,11.069536423840994
2024-02-15,72.9,70.1,69.45,69.5,1.39,-0.04663923182441709,-0.04776188644386611,10.506622516556227
2024-02-16,69.5,70.0,69.6,69.6,2.52,0.0014388489208632116,0.0014378147696274175,10.523178807946955
2024-02-19,69.6,69.0,67.4,67.4,4.24,-0.03160919540229867,-0.03211954942211243,10.158940397350932
2024-02-20,67.4,65.2,64.05,65.0,4.28,-0.035608308605341366,-0.03625774802262436,9.76158940397345
2024-02-21,65.0,65.0,64.6,65.0,4.08,0.0,0.0,9.76158940397345
2024-02-22,65.0,66.0,65.0,65.0,1.27,0.0,0.0,9.76158940397345
2024-02-23,65.0,65.5,62.0,65.0,1.65,0.0,0.0,9.76158940397345
2024-02-26,65.0,65.0,60.0,60.0,5.13,-0.07692307692307687,-0.08004270767353637,8.933774834437031
2024-02-27,60.0,60.5,60.0,60.0,12.75,0.0,0.0,8.933774834437031
2024-02-28,60.0,56.0,54.0,54.2,5.29,-0.09666666666666657,-0.10166365377650005,7.9735099337747855
2024-02-29,54.2,57.5,54.1,57.5,7.16,0.06088560885608851,0.05910403935770418,8.519867549668822
2024-03-01,57.5,59.0,59.0,59.0,5.46,0.026086956521739202,0.025752496102414764,8.76821192052975
2024-03-04,59.0,54.9,53.1,53.1,9.61,-0.09999999999999998,-0.10536051565782628,7.791390728476774
2024-03-05,53.1,53.0,49.0,50.1,8.5,-0.05649717514124297,-0.05815592015707407,7.294701986754921
2024-03-06,50.1,50.0,45.1,46.0,6.73,-0.08183632734530943,-0.08537961160172418,6.615894039735057
