Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-02-27,104.0,104.48,104.0,104.08,8.28,0.0007692307692308553,0.0007689350628772567,-0.20184049079754773
2018-02-28,104.8,108.72,104.8,108.72,3.07,0.04458109146810152,0.04361593563863849,-0.16625766871165815
2018-03-01,108.8,108.8,103.36,104.8,2.68,-0.036055923473142015,-0.03672199795594648,-0.19631901840490962
2018-03-02,106.32,105.2,104.0,104.8,1.76,0.0,0.0,-0.19631901840490962
2018-03-05,107.92,104.0,103.04,103.92,421.87,-0.008396946564885432,-0.008432399524597626,-0.2030674846625783
2018-03-06,104.8,104.8,103.84,104.0,2.65,0.0007698229407235857,0.0007695267790285181,-0.20245398773006296
2018-03-07,101.52,101.52,100.16,100.48,1.47,-0.03384615384615386,-0.03443219642148413,-0.22944785276073776
2018-03-08,100.48,101.6,100.48,101.2,317.2,0.007165605095541316,0.0071400541334765396,-0.22392638036809975
2018-03-09,105.92,105.92,103.36,103.6,3.26,0.02371541501976271,0.02343857297201738,-0.20552147239263974
2018-03-12,108.0,104.16,103.68,104.0,3.32,0.0038610038610038533,0.0038535693159899723,-0.20245398773006307
2018-03-13,99.2,104.16,99.2,104.0,6.04,0.0,0.0,-0.20245398773006307
2018-03-14,107.76,104.72,102.4,104.72,23.47,0.00692307692307681,0.006899222460271713,-0.19693251533742517
2018-03-15,107.12,107.2,105.44,106.4,4.27,0.016042780748663166,0.015915455305899582,-0.18404907975460305
2018-03-16,104.0,106.4,104.0,106.4,645.05,0.0,0.0,-0.18404907975460305
2018-03-19,104.0,104.08,102.8,102.8,449.79,-0.03383458646616544,-0.034420223886479306,-0.2116564417177932
2018-03-20,101.28,102.08,101.28,101.76,1.05,-0.010116731517509692,-0.010168253429252682,-0.21963190184049253
2018-03-21,103.76,102.0,100.8,100.8,8.51,-0.009433962264151052,-0.009478743954543883,-0.22699386503067664
2018-03-22,100.8,102.32,100.72,102.32,800.36,0.015079365079365026,0.014966801633318956,-0.2153374233128853
2018-03-23,102.4,102.4,101.04,101.2,611.36,-0.010946051602814588,-0.011006400417221968,-0.22392638036809986
2018-03-26,101.6,103.2,101.6,103.2,1.24,0.01976284584980248,0.019570096194097296,-0.2085889570552164
2018-03-27,101.76,102.48,101.76,102.48,506.14,-0.006976744186046546,-0.007001195458983588,-0.2141104294478544
2018-03-28,103.2,103.2,102.4,102.4,1.34,-0.0007806401249024209,-0.0007809449830713962,-0.21472392638036975
2018-03-29,103.6,104.0,102.4,104.0,1.23,0.015625,0.015504186535965254,-0.20245398773006307
2018-04-03,104.0,104.0,102.4,103.12,11.52,-0.00846153846153841,-0.008497540510440663,-0.20920245398773174
2018-04-04,103.12,103.2,103.12,103.2,1.15,0.0007757951900697613,0.0007754944165303511,-0.2085889570552164
2018-04-05,103.2,103.2,102.64,102.64,7.18,-0.005426356589147363,-0.005441132740081448,-0.21288343558282385
2018-04-06,102.88,103.52,102.64,103.2,2.68,0.005455962587685104,0.005441132740081362,-0.20858895705521652
2018-04-09,102.48,103.12,100.0,103.12,25.8,-0.0007751937984495916,-0.0007754944165303904,-0.20920245398773185
2018-04-10,103.76,103.76,103.2,103.36,355.11,0.002327385570209506,0.0023246814033598124,-0.20736196319018585
2018-04-11,103.44,103.52,103.2,103.44,263.65,0.0007739938080495445,0.0007736944293103289,-0.20674846625767052
2018-04-12,103.6,104.0,103.6,104.0,464.61,0.005413766434648082,0.0053991646777706015,-0.20245398773006318
2018-04-13,106.8,104.0,103.2,104.0,4.02,0.0,0.0,-0.20245398773006318
2018-04-16,103.2,103.2,100.8,100.8,1.55,-0.03076923076923077,-0.031252543504104426,-0.22699386503067664
2018-04-17,102.08,102.8,101.52,101.52,435.78,0.0071428571428571175,0.007117467768863955,-0.22147239263803864
2018-04-18,101.52,101.76,100.8,100.8,1.19,-0.007092198581560294,-0.0071174677688639896,-0.22699386503067664
2018-04-19,101.6,101.6,100.56,100.64,244.36,-0.0015873015873015817,-0.0015885626851378416,-0.2282208588957073
2018-04-20,100.96,103.2,100.4,100.88,1.78,0.0023847376788552754,0.002381898704533674,-0.2263803680981613
2018-04-23,100.88,104.0,100.88,103.76,26.28,0.028548770816812175,0.028148848351524442,-0.20429447852760907
2018-04-24,102.8,102.8,100.0,100.0,723.99,-0.03623747108712416,-0.036910354020097104,-0.23312883435582987
2018-04-25,102.0,102.0,99.84,99.84,971.46,-0.0015999999999999348,-0.001601281366973768,-0.23435582822086054
2018-04-26,99.84,101.6,99.84,101.6,632.75,0.017628205128205066,0.01747463052326392,-0.2208588957055232
2018-04-27,100.08,104.0,100.08,104.0,2.29,0.023622047244094446,0.023347363996991107,-0.20245398773006318
2018-04-30,104.0,104.0,102.16,103.92,5.34,-0.0007692307692307443,-0.000769526779028541,-0.2030674846625785
2018-05-02,102.4,103.2,102.4,103.2,1.75,-0.006928406466512715,-0.0069525193148817525,-0.20858895705521652
2018-05-03,102.4,103.2,101.76,101.76,1.57,-0.013953488372092981,-0.014051753455650302,-0.21963190184049253
2018-05-04,101.52,103.2,101.52,103.2,398.08,0.014150943396226356,0.014051753455650287,-0.20858895705521652
2018-05-07,100.8,102.4,98.88,102.4,4.9,-0.007751937984496138,-0.007782140442054963,-0.21472392638036986
2018-05-08,101.04,101.6,101.04,101.6,739.69,-0.007812500000000111,-0.007843177461026005,-0.2208588957055233
2018-05-09,100.8,100.8,100.0,100.16,615.94,-0.014173228346456623,-0.014274627792593052,-0.23190184049079932
2018-05-10,100.4,100.8,100.24,100.24,203.88,0.0007987220447285281,0.0007984032360245593,-0.23128834355828387
2018-05-11,99.92,100.0,99.6,99.6,358.59,-0.006384676775738285,-0.006405145997260369,-0.23619631901840665
2018-05-14,97.44,97.6,96.8,97.6,1.45,-0.02008032128514059,-0.020284671171505776,-0.2515337423312901
2018-05-15,102.32,99.84,98.4,99.84,7.41,0.022950819672131306,0.022691411202070886,-0.23435582822086054
2018-05-16,100.0,102.16,100.0,102.16,1.24,0.023237179487179516,0.022971307103166343,-0.21656441717791575
2018-05-17,100.8,100.8,98.64,98.64,380.95,-0.034455755677368805,-0.035063352868194966,-0.24355828220859055
2018-05-18,102.32,98.8,98.4,98.56,424.13,-0.0008110300081103361,-0.0008113590708792473,-0.24417177914110588
2018-05-21,98.72,98.96,98.64,98.96,438.55,0.0040584415584414835,0.004050228299022738,-0.2411042944785292
2018-05-22,98.96,101.6,98.4,98.4,14.41,-0.0056588520614387905,-0.005674924026024544,-0.24539877300613644
2018-05-23,98.4,98.4,97.76,97.76,253.84,-0.006504065040650375,-0.006525308634922515,-0.2503067484662591
2018-05-24,95.92,95.92,92.88,92.88,290.77,-0.04991816693944362,-0.051207158033649225,-0.2877300613496947
2018-05-25,95.92,96.32,91.2,92.32,957.78,-0.006029285099052539,-0.006047534629846625,-0.29202453987730204
2018-05-28,92.8,92.0,88.4,92.0,802.0,-0.0034662045060658286,-0.003472225710749092,-0.29447852760736337
2018-05-30,91.84,92.64,87.44,88.0,4.04,-0.04347826086956519,-0.04445176257083381,-0.3251533742331302
2018-05-31,90.8,90.8,86.32,86.32,6.98,-0.01909090909090916,-0.01927549352832732,-0.3380368098159523
2018-06-01,82.4,83.12,82.08,82.4,15.11,-0.04541241890639469,-0.04647588403445308,-0.36809815950920366
2018-06-04,84.72,84.8,84.0,84.8,12.83,0.029126213592232997,0.02871010588243136,-0.34969325153374353
2018-06-05,88.0,89.04,87.28,89.04,5.29,0.050000000000000044,0.04879016416943204,-0.3171779141104307
2018-06-06,93.12,93.44,91.12,93.44,1.11,0.04941599281221909,0.0482338121126274,-0.28343558282208736
2018-06-07,96.32,96.32,93.6,94.4,8.04,0.010273972602739878,0.010221554071538227,-0.27607361963190324
2018-06-08,94.4,94.4,93.6,93.6,996.92,-0.008474576271186529,-0.00851068966790873,-0.2822085889570567
2018-06-11,96.56,95.04,94.4,94.4,378.67,0.008547008547008739,0.00851068966790883,-0.27607361963190324
2018-06-12,94.0,94.0,93.68,93.68,676.95,-0.007627118644067732,-0.007656353861993037,-0.28159509202454125
2018-06-13,93.92,94.4,92.0,92.0,957.65,-0.017933390264731064,-0.018096142240421657,-0.29447852760736337
2018-06-14,92.0,92.0,88.0,88.0,8.45,-0.04347826086956519,-0.04445176257083381,-0.3251533742331302
2018-06-19,88.08,89.92,87.92,88.08,3.86,0.0009090909090909705,0.0009086779362181122,-0.32453987730061484
2018-06-20,88.0,88.08,87.2,87.2,871.12,-0.009990917347865502,-0.010041161499490503,-0.3312883435582835
2018-06-21,89.36,89.6,88.0,89.6,5.26,0.02752293577981635,0.027150989065950683,-0.3128834355828235
2018-06-22,88.8,88.88,88.4,88.4,357.7,-0.013392857142856984,-0.013483350337286875,-0.3220858895705534
2018-06-25,88.24,88.48,88.0,88.0,1.33,-0.004524886877828149,-0.004535155165391374,-0.3251533742331302
2018-06-26,89.52,89.6,88.4,88.4,719.99,0.00454545454545463,0.004535155165391363,-0.3220858895705534
2018-06-27,88.08,88.8,88.08,88.32,856.48,-0.0009049773755657187,-0.0009053871148126789,-0.32269938650306884
2018-06-28,88.4,89.52,88.4,88.8,1.67,0.005434782608695787,0.0054200674693393345,-0.3190184049079767
2018-06-29,89.92,91.52,89.6,91.36,4.14,0.028828828828828756,0.028421095909575637,-0.29938650306748604
2018-07-02,91.36,91.84,90.48,90.48,486.52,-0.009632224168126036,-0.009678914099835012,-0.3061349693251547
2018-07-03,90.48,92.0,90.0,91.12,2.48,0.007073386383731117,0.007048487331061592,-0.30122699386503204
2018-07-04,91.12,90.4,88.8,88.8,1.26,-0.02546093064091315,-0.02579066914080239,-0.31901840490797684
2018-07-05,88.8,90.4,89.6,90.4,515.39,0.018018018018018056,0.01785761740000647,-0.30674846625767005
2018-07-06,90.4,89.6,88.88,88.88,568.09,-0.016814159292035558,-0.01695712206675642,-0.3184049079754615
2018-07-09,88.88,89.04,88.8,88.88,942.49,0.0,0.0,-0.3184049079754615
2018-07-10,88.88,88.24,83.2,88.0,7.86,-0.009900990099009799,-0.00995033085316798,-0.3251533742331302
2018-07-11,88.0,88.8,88.48,88.8,343.33,0.009090909090909038,0.009049835519917856,-0.31901840490797684
2018-07-12,88.8,88.72,88.0,88.16,323.55,-0.007207207207207245,-0.007233304593520061,-0.3239263803680995
2018-07-13,88.16,88.08,88.0,88.0,4.62,-0.001814882032667886,-0.001816530926397894,-0.3251533742331302
2018-07-16,88.0,88.08,86.64,88.0,821.04,0.0,0.0,-0.3251533742331302
2018-07-17,88.0,88.0,86.8,86.8,3.85,-0.013636363636363669,-0.01373019281190202,-0.3343558282208603
2018-07-18,86.8,86.8,84.0,86.4,402.37,-0.004608294930875445,-0.004618945856294417,-0.33742331288343685
2018-07-19,86.4,86.8,84.08,84.48,3.55,-0.022222222222222254,-0.02247285585205863,-0.352147239263805
2018-07-20,84.48,86.0,84.8,86.0,2.86,0.017992424242424088,0.01783247629555624,-0.34049079754601375
2018-07-23,86.0,86.4,85.76,86.4,2.97,0.0046511627906977715,0.004640379556502301,-0.33742331288343697
2018-07-24,86.4,85.68,84.4,84.4,3.14,-0.02314814814814814,-0.023420274208098498,-0.3527607361963203
2018-07-25,84.4,84.4,83.52,83.6,2.3,-0.009478672985782088,-0.00952388151125559,-0.35889570552147376
2018-07-26,83.6,84.0,83.2,83.2,9.07,-0.004784688995215225,-0.004796172263492944,-0.36196319018405043
2018-07-27,83.2,84.0,83.2,83.2,14.96,0.0,0.0,-0.36196319018405043
2018-07-30,83.2,84.0,83.2,83.6,1.61,0.004807692307692291,0.0047961722634930135,-0.35889570552147376
2018-07-31,83.6,84.0,80.88,84.0,1.63,0.004784688995215447,0.004773278752657812,-0.355828220858897
2018-08-01,84.0,82.4,79.2,82.4,18.89,-0.01904761904761898,-0.019231361927887533,-0.36809815950920366
2018-08-02,82.4,82.4,79.2,80.0,2.88,-0.029126213592233108,-0.029558802241544505,-0.3865030674846638
2018-08-03,80.0,82.48,80.64,82.4,18.85,0.030000000000000027,0.02955880224154443,-0.36809815950920366
2018-08-06,82.4,80.72,80.72,80.72,248.69,-0.020388349514563142,-0.020599060870072534,-0.3809815950920258
2018-08-07,80.72,82.4,81.6,82.4,1.09,0.020812685827552135,0.0205990608700726,-0.36809815950920366
2018-08-08,82.4,82.4,82.4,82.4,576.88,0.0,0.0,-0.36809815950920366
2018-08-09,82.4,82.4,80.0,82.4,338.79,0.0,0.0,-0.36809815950920366
2018-08-10,82.4,82.4,81.6,82.4,705.19,0.0,0.0,-0.36809815950920366
2018-08-13,82.4,82.4,82.32,82.8,1.54,0.004854368932038833,0.004842624475787991,-0.365030674846627
2018-08-14,82.8,82.4,82.4,82.4,956.42,-0.004830917874396046,-0.004842624475787903,-0.36809815950920366
2018-08-15,82.4,82.4,82.4,82.4,2.28,0.0,0.0,-0.36809815950920366
2018-08-16,82.4,82.4,82.0,82.4,1.36,0.0,0.0,-0.36809815950920366
2018-08-17,82.4,82.4,82.32,82.4,1.06,0.0,0.0,-0.36809815950920366
2018-08-20,82.4,81.6,80.0,80.0,2.5,-0.029126213592233108,-0.029558802241544505,-0.3865030674846638
2018-08-23,80.0,80.0,79.92,80.0,447.56,0.0,0.0,-0.3865030674846638
2018-08-24,80.0,80.4,80.0,80.0,854.11,0.0,0.0,-0.3865030674846638
2018-08-27,80.0,80.4,80.0,80.4,331.9,0.0050000000000001155,0.004987541511039188,-0.383435582822087
2018-08-28,80.4,80.0,80.0,80.0,1.45,-0.004975124378109541,-0.004987541511039162,-0.3865030674846638
2018-08-29,80.0,80.0,80.0,80.0,783.36,0.0,0.0,-0.3865030674846638
2018-08-30,80.0,80.08,80.0,80.0,12.76,0.0,0.0,-0.3865030674846638
2018-08-31,80.0,78.32,78.32,78.32,182.5,-0.02100000000000013,-0.021223636451626803,-0.3993865030674859
2018-09-03,78.32,76.0,73.6,76.0,23.91,-0.02962206332992845,-0.030069657935923814,-0.4171779141104306
2018-09-04,76.0,75.12,74.4,74.4,361.18,-0.021052631578947323,-0.02127739844728485,-0.42944785276073727
2018-09-05,74.4,75.2,74.8,74.8,907.48,0.005376344086021501,0.005361943141385373,-0.4263803680981606
2018-09-06,74.8,75.2,74.4,74.4,880.53,-0.005347593582887611,-0.005361943141385287,-0.42944785276073727
2018-09-07,74.4,74.4,74.24,74.32,3.27,-0.0010752688172044333,-0.0010758473334632364,-0.4300613496932527
2018-09-10,74.32,74.32,73.6,74.0,2.95,-0.0043057050592033574,-0.004315001301413236,-0.43251533742331405
2018-09-11,74.0,72.0,70.4,70.4,404.69,-0.048648648648648596,-0.04987183004017298,-0.4601226993865042
2018-09-12,70.4,67.68,67.2,67.2,392.55,-0.045454545454545525,-0.04652001563489293,-0.48466257668711765
2018-09-13,67.2,67.68,67.2,67.28,4.72,0.0011904761904761862,0.0011897681355887508,-0.4840490797546023
2018-09-14,67.28,74.0,67.28,74.0,2.05,0.09988109393579081,0.09520207753947722,-0.43251533742331405
2018-09-17,74.0,74.88,73.6,73.6,2.9,-0.005405405405405461,-0.005420067469339256,-0.4355828220858907
2018-09-18,73.6,73.6,68.16,72.0,2.73,-0.021739130434782483,-0.021978906718775115,-0.4478527607361974
2018-09-19,72.0,72.08,71.2,72.08,184.61,0.0011111111111110628,0.0011104942840271153,-0.44723926380368206
2018-09-20,72.08,71.2,70.8,71.2,322.46,-0.01220865704772467,-0.01228379488215231,-0.45398773006135074
2018-09-21,71.2,76.0,72.64,74.4,2.89,0.04494382022471921,0.043963123421116204,-0.42944785276073727
2018-09-24,74.4,74.32,71.92,72.0,1.9,-0.032258064516129115,-0.032789822822990956,-0.4478527607361974
2018-09-25,72.0,73.52,72.0,72.16,392.95,0.0022222222222221255,0.00221975673831281,-0.44662576687116673
2018-09-26,72.16,72.8,72.0,72.08,429.01,-0.0011086474501108556,-0.0011092624542857338,-0.44723926380368206
2018-09-27,72.08,73.2,72.56,73.2,397.24,0.015538290788013276,0.015418807667183359,-0.4386503067484674
2018-09-28,73.2,73.28,73.2,73.2,2.21,0.0,0.0,-0.4386503067484674
2018-10-02,73.2,73.2,72.4,73.2,4.76,0.0,0.0,-0.4386503067484674
2018-10-03,73.2,73.2,71.2,71.2,1.45,-0.02732240437158473,-0.027702602549335823,-0.45398773006135085
2018-10-04,71.2,70.88,68.64,69.2,160.61,-0.028089887640449396,-0.02849195579430616,-0.4693251533742342
2018-10-05,69.2,71.76,69.6,71.76,178.32,0.03699421965317917,0.03632635512691678,-0.4496932515337434
2018-10-08,71.76,72.0,71.76,72.0,433.46,0.0033444816053511683,0.0033389012655146303,-0.4478527607361974
2018-10-09,72.0,72.0,70.24,70.4,2.24,-0.022222222222222143,-0.022472855852058514,-0.4601226993865041
2018-10-10,70.4,70.48,68.4,68.4,1.33,-0.02840909090909094,-0.02882043853549197,-0.47546012269938753
2018-10-11,68.4,69.2,68.0,68.0,614.82,-0.005847953216374324,-0.005865119452398134,-0.4785276073619642
2018-10-12,68.0,70.4,68.4,70.4,1.13,0.03529411764705892,0.03468555798789011,-0.4601226993865041
2018-10-15,70.4,68.8,68.8,68.8,126.57,-0.022727272727272818,-0.022989518224698833,-0.47239263803681086
2018-10-16,68.8,70.96,69.6,70.96,752.76,0.03139534883720918,0.030912593062025956,-0.45582822085889685
2018-10-17,70.96,70.56,70.4,70.56,248.04,-0.005636978579481311,-0.0056529263027881,-0.4588957055214735
2018-10-18,70.56,71.68,70.8,70.88,2.17,0.0045351473922901064,0.004524894598289503,-0.4564417177914123
2018-10-19,70.88,71.12,70.4,70.8,1.37,-0.0011286681715575453,-0.001129305597151414,-0.4570552147239276
2018-10-22,70.8,70.8,70.32,70.32,13.9,-0.006779661016949157,-0.006802747322752523,-0.46073619631901963
2018-10-23,70.32,70.4,69.36,70.16,3.99,-0.0022753128555176305,-0.002277905312993954,-0.4619631901840503
2018-10-24,70.16,70.48,70.4,70.48,4.69,0.004561003420752607,0.004550633563996509,-0.45950920245398896
2018-10-25,70.48,74.0,71.2,74.0,1.95,0.0499432463110101,0.04873611157624558,-0.43251533742331427
2018-10-26,74.0,72.0,70.4,70.4,3.02,-0.048648648648648596,-0.04987183004017298,-0.4601226993865044
2018-10-29,70.4,70.0,69.6,70.0,1.34,-0.005681818181818232,-0.005698021114637779,-0.4631901840490811
2018-10-30,70.0,70.4,70.08,70.4,8.76,0.005714285714285783,0.005698021114637796,-0.4601226993865044
2018-10-31,70.4,70.4,65.92,65.92,8.23,-0.06363636363636371,-0.06575137756278054,-0.4944785276073632
2018-11-01,65.92,66.4,66.08,66.08,395.43,0.0024271844660193054,0.0024242436115062545,-0.49325153374233255
2018-11-02,66.08,66.08,65.68,65.84,3.85,-0.00363196125907983,-0.00363857284390818,-0.49509202453987855
2018-11-05,65.84,64.0,63.92,64.0,813.25,-0.027946537059538312,-0.028344473009142553,-0.5092024539877313
2018-11-06,64.0,64.8,60.0,64.8,2.33,0.012499999999999956,0.01242251999855711,-0.503067484662578
2018-11-07,64.8,65.2,64.8,65.2,428.69,0.006172839506172867,0.006153865574378286,-0.5000000000000013
2018-11-08,65.2,65.52,65.2,65.28,290.31,0.0012269938650306678,0.0012262417232442935,-0.499386503067486
2018-11-09,65.28,65.84,65.04,65.6,838.04,0.004901960784313708,0.00488998529419177,-0.49693251533742466
2018-11-12,65.6,66.0,65.6,65.68,330.57,0.0012195121951221743,0.0012187691941296472,-0.4963190184049092
2018-11-13,65.68,65.76,65.2,65.6,638.33,-0.0012180267965896663,-0.0012187691941295657,-0.49693251533742466
2018-11-14,65.6,66.08,66.0,66.0,5.36,0.0060975609756097615,0.0060790460763821925,-0.493865030674848
2018-11-15,66.0,66.4,66.0,66.4,2.9,0.0060606060606061,0.006042314455962662,-0.4907975460122713
2018-11-16,66.4,66.4,66.0,66.24,454.22,-0.002409638554217053,-0.002412546405384101,-0.4920245398773021
2018-11-19,66.24,68.4,66.32,68.0,1.13,0.026570048309178862,0.02622319509910256,-0.47852760736196465
2018-11-21,68.0,68.0,66.24,68.0,441.58,0.0,0.0,-0.47852760736196465
2018-11-22,68.0,68.0,67.2,67.2,2.89,-0.0117647058823529,-0.011834457647002796,-0.484662576687118
2018-11-23,66.72,67.36,63.52,65.2,19.12,-0.029761904761904767,-0.030213778596496595,-0.5000000000000013
2018-11-26,65.2,64.8,62.4,63.52,712.16,-0.025766871165644134,-0.026104651993726948,-0.5128834355828233
2018-11-27,63.52,63.6,63.2,63.52,4.69,0.0,0.0,-0.5128834355828233
2018-11-28,63.52,63.52,62.32,63.2,13.37,-0.005037783375314908,-0.0050505157860685915,-0.5153374233128848
2018-11-29,63.2,63.52,63.2,63.52,768.2,0.005063291139240533,0.0050505157860685716,-0.5128834355828235
2018-11-30,63.52,66.08,63.52,66.08,543.95,0.04030226700251882,0.039511312273842275,-0.49325153374233277
2018-12-03,66.08,65.6,64.16,64.32,395.61,-0.026634382566586012,-0.026995504342011752,-0.5067484662576702
2018-12-04,64.32,65.2,64.0,64.0,1.2,-0.004975124378109319,-0.004987541511038939,-0.5092024539877315
2018-12-05,64.0,64.8,64.0,64.0,814.03,0.0,0.0,-0.5092024539877315
2018-12-06,64.0,64.08,64.0,64.0,4.98,0.0,0.0,-0.5092024539877315
