Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2022-10-04,82.9,75.85,74.65,82.9,19.19,0.0,0.0,-0.49848759830611067
2022-10-05,82.9,74.65,74.65,82.9,14.28,0.0,0.0,-0.49848759830611067
2022-10-06,82.9,74.65,74.65,82.9,13.56,0.0,0.0,-0.49848759830611067
2022-10-07,82.9,74.65,74.65,82.9,11.18,0.0,0.0,-0.49848759830611067
2022-10-11,82.9,74.65,74.65,82.9,21.71,0.0,0.0,-0.49848759830611067
2022-10-12,82.9,74.65,74.65,82.9,3.27,0.0,0.0,-0.49848759830611067
2022-10-13,82.9,75.0,74.65,82.9,17.2,0.0,0.0,-0.49848759830611067
2022-10-14,82.9,74.65,74.65,82.9,20.4,0.0,0.0,-0.49848759830611067
2022-10-17,82.9,74.65,74.65,82.9,10.22,0.0,0.0,-0.49848759830611067
2022-10-18,82.9,74.65,74.65,82.9,3.04,0.0,0.0,-0.49848759830611067
2022-10-19,82.9,74.65,74.65,82.9,3.91,0.0,0.0,-0.49848759830611067
2022-10-20,82.9,74.65,74.65,82.9,43.5,0.0,0.0,-0.49848759830611067
2022-10-21,82.9,74.65,74.65,82.9,4.83,0.0,0.0,-0.49848759830611067
2022-10-24,82.9,74.65,74.65,82.9,19.92,0.0,0.0,-0.49848759830611067
2022-10-25,82.9,74.65,74.65,82.9,21.79,0.0,0.0,-0.49848759830611067
2022-10-26,82.9,74.65,74.65,82.9,3.21,0.0,0.0,-0.49848759830611067
2022-10-27,82.9,74.65,74.65,82.9,75.34,0.0,0.0,-0.49848759830611067
2022-10-28,82.9,74.65,74.65,82.9,47.54,0.0,0.0,-0.49848759830611067
2022-10-31,82.9,74.65,74.65,82.9,6.9,0.0,0.0,-0.49848759830611067
2022-11-01,82.9,74.65,74.65,82.9,37.36,0.0,0.0,-0.49848759830611067
2022-11-02,82.9,74.65,74.65,82.9,13.4,0.0,0.0,-0.49848759830611067
2022-11-03,82.9,74.65,74.65,82.9,9.68,0.0,0.0,-0.49848759830611067
2022-11-04,82.9,74.65,74.65,82.9,5.15,0.0,0.0,-0.49848759830611067
2022-11-07,82.9,74.65,74.65,82.9,0.38,0.0,0.0,-0.49848759830611067
2022-11-08,82.9,74.65,74.65,74.65,101.71,-0.09951749095295537,-0.1048245381560499,-0.5483968542044773
2022-11-09,74.65,72.0,67.2,74.65,43.89,0.0,0.0,-0.5483968542044773
2022-11-10,74.65,67.2,67.2,74.65,18.43,0.0,0.0,-0.5483968542044773
2022-11-11,74.65,67.2,67.2,74.65,14.66,0.0,0.0,-0.5483968542044773
2022-11-14,74.65,67.2,67.2,74.65,20.15,0.0,0.0,-0.5483968542044773
2022-11-15,74.65,67.2,67.2,74.65,50.19,0.0,0.0,-0.5483968542044773
2022-11-16,74.65,67.2,67.2,67.2,149.7,-0.09979906229068991,-0.10513727645609557,-0.5934664246823961
2022-11-17,67.2,60.5,60.5,60.5,634.85,-0.09970238095238104,-0.10502988249230819,-0.6339987900786452
2022-11-18,54.45,60.5,54.45,60.5,1.64,0.0,0.0,-0.6339987900786452
2022-11-21,60.5,61.0,61.0,61.0,1.16,0.008264462809917328,0.008230499136515444,-0.6309739866908655
2022-11-22,61.0,65.0,61.5,61.0,924.71,0.0,0.0,-0.6309739866908655
2022-11-23,61.0,63.0,63.0,63.0,790.61,0.032786885245901676,0.03226086221822148,-0.6188747731397464
2022-11-24,63.0,65.0,63.0,63.0,698.06,0.0,0.0,-0.6188747731397464
2022-11-25,63.0,64.5,63.0,63.0,737.89,0.0,0.0,-0.6188747731397464
2022-11-28,63.0,65.45,63.0,63.0,112.45,0.0,0.0,-0.6188747731397464
2022-11-29,63.0,65.0,63.0,63.0,283.96,0.0,0.0,-0.6188747731397464
2022-11-30,63.0,65.0,63.1,63.0,265.29,0.0,0.0,-0.6188747731397464
2022-12-01,63.0,66.0,63.5,63.0,139.75,0.0,0.0,-0.6188747731397464
2022-12-02,63.0,69.3,65.0,63.0,357.98,0.0,0.0,-0.6188747731397464
2022-12-05,63.0,69.3,69.3,69.3,256.45,0.09999999999999987,0.09531017980432474,-0.580762250453721
2022-12-06,69.3,69.3,69.3,69.3,415.94,0.0,0.0,-0.580762250453721
2022-12-07,69.3,72.0,64.0,69.3,294.06,0.0,0.0,-0.580762250453721
2022-12-08,69.3,69.3,69.3,69.3,5.06,0.0,0.0,-0.580762250453721
2022-12-09,69.3,68.95,65.0,69.3,210.96,0.0,0.0,-0.580762250453721
2022-12-12,69.3,69.3,69.3,69.3,553.07,0.0,0.0,-0.580762250453721
2022-12-13,69.3,70.0,63.0,69.3,299.36,0.0,0.0,-0.580762250453721
2022-12-14,69.3,67.9,63.0,69.3,235.21,0.0,0.0,-0.580762250453721
2022-12-15,69.3,69.3,63.4,69.3,391.07,0.0,0.0,-0.580762250453721
2022-12-16,69.3,69.95,63.0,69.3,83.13,0.0,0.0,-0.580762250453721
2022-12-19,69.3,69.0,63.2,69.3,67.58,0.0,0.0,-0.580762250453721
2022-12-20,69.3,69.0,65.5,69.3,93.86,0.0,0.0,-0.580762250453721
2022-12-21,69.3,69.0,67.0,69.3,9.42,0.0,0.0,-0.580762250453721
2022-12-22,69.3,69.0,66.0,69.3,47.13,0.0,0.0,-0.580762250453721
2022-12-23,69.3,68.4,66.1,69.3,4.52,0.0,0.0,-0.580762250453721
2022-12-28,69.3,68.5,67.0,69.3,27.78,0.0,0.0,-0.580762250453721
2022-12-29,69.3,68.3,67.0,69.3,71.29,0.0,0.0,-0.580762250453721
2022-12-30,69.3,68.0,67.0,69.3,53.11,0.0,0.0,-0.580762250453721
2023-01-03,69.3,68.95,65.0,69.3,69.33,0.0,0.0,-0.580762250453721
2023-01-04,69.3,68.95,65.0,69.3,180.55,0.0,0.0,-0.580762250453721
2023-01-05,69.3,67.8,64.7,69.3,479.56,0.0,0.0,-0.580762250453721
2023-01-06,69.3,67.3,65.0,69.3,213.29,0.0,0.0,-0.580762250453721
2023-01-09,69.3,67.0,65.0,69.3,94.33,0.0,0.0,-0.580762250453721
2023-01-10,69.3,65.7,65.0,69.3,248.01,0.0,0.0,-0.580762250453721
2023-01-11,69.3,67.0,65.0,69.3,64.61,0.0,0.0,-0.580762250453721
2023-01-12,69.3,68.95,65.2,69.3,96.74,0.0,0.0,-0.580762250453721
2023-01-13,69.3,72.5,67.0,69.3,158.86,0.0,0.0,-0.580762250453721
2023-01-16,69.3,73.9,69.3,69.3,234.09,0.0,0.0,-0.580762250453721
2023-01-17,69.3,72.0,69.3,69.3,192.45,0.0,0.0,-0.580762250453721
2023-01-18,69.3,71.95,69.4,69.3,76.23,0.0,0.0,-0.580762250453721
2023-01-19,69.3,71.5,69.4,69.3,184.73,0.0,0.0,-0.580762250453721
2023-01-20,69.3,73.0,69.9,69.3,559.58,0.0,0.0,-0.580762250453721
2023-01-23,69.3,72.7,72.7,72.7,439.37,0.04906204906204925,0.047896478343616315,-0.5601935874168184
2023-01-24,72.7,72.5,69.75,72.7,495.44,0.0,0.0,-0.5601935874168184
2023-01-25,72.7,72.0,69.75,72.7,73.19,0.0,0.0,-0.5601935874168184
2023-01-26,72.7,71.5,70.0,72.7,148.0,0.0,0.0,-0.5601935874168184
2023-01-27,72.7,70.0,65.45,70.0,1.89,-0.037138927097661645,-0.03784614249011471,-0.5765275257108292
2023-01-30,70.0,68.0,64.0,70.0,182.5,0.0,0.0,-0.5765275257108292
2023-01-31,70.0,67.5,63.0,70.0,321.56,0.0,0.0,-0.5765275257108292
2023-02-01,70.0,63.0,63.0,63.0,302.22,-0.09999999999999998,-0.10536051565782628,-0.6188747731397463
2023-02-02,63.0,63.0,56.7,63.0,70.15,0.0,0.0,-0.6188747731397463
2023-02-03,63.0,67.45,60.1,63.0,215.75,0.0,0.0,-0.6188747731397463
2023-02-06,63.0,66.9,63.0,63.0,75.22,0.0,0.0,-0.6188747731397463
2023-02-07,63.0,66.9,60.7,63.0,107.02,0.0,0.0,-0.6188747731397463
2023-02-08,63.0,64.5,61.05,63.0,27.81,0.0,0.0,-0.6188747731397463
2023-02-09,63.0,63.0,63.0,63.0,599.72,0.0,0.0,-0.6188747731397463
2023-02-10,63.0,63.9,63.0,63.0,34.83,0.0,0.0,-0.6188747731397463
2023-02-13,63.0,67.0,63.1,63.0,68.48,0.0,0.0,-0.6188747731397463
2023-02-14,63.0,67.0,67.0,67.0,254.78,0.06349206349206349,0.061557892999433365,-0.594676346037508
2023-02-15,67.0,69.9,66.1,67.0,242.99,0.0,0.0,-0.594676346037508
2023-02-16,67.0,67.5,67.5,67.5,187.18,0.00746268656716409,0.0074349784875179905,-0.5916515426497282
2023-02-17,67.5,70.9,67.0,67.5,87.99,0.0,0.0,-0.5916515426497282
2023-02-20,67.5,70.0,65.0,67.5,49.46,0.0,0.0,-0.5916515426497282
2023-02-21,67.5,69.4,66.0,67.5,72.05,0.0,0.0,-0.5916515426497282
2023-02-22,67.5,69.0,67.0,67.5,14.17,0.0,0.0,-0.5916515426497282
2023-02-23,67.5,70.2,65.85,67.5,345.42,0.0,0.0,-0.5916515426497282
2023-02-24,67.5,71.3,68.2,67.5,141.03,0.0,0.0,-0.5916515426497282
2023-02-27,67.5,72.0,69.1,67.5,418.52,0.0,0.0,-0.5916515426497282
2023-02-28,67.5,70.0,70.0,70.0,594.23,0.03703703703703698,0.03636764417087479,-0.5765275257108292
2023-03-01,70.0,70.0,70.0,70.0,394.18,0.0,0.0,-0.5765275257108292
2023-03-02,70.0,69.0,69.0,69.0,442.36,-0.014285714285714235,-0.014388737452099556,-0.5825771324863888
2023-03-03,69.0,70.0,68.5,69.0,158.25,0.0,0.0,-0.5825771324863888
2023-03-06,69.0,69.5,69.0,69.0,127.09,0.0,0.0,-0.5825771324863888
2023-03-07,69.0,71.2,69.0,69.0,408.82,0.0,0.0,-0.5825771324863888
2023-03-08,69.0,70.0,68.6,69.0,85.59,0.0,0.0,-0.5825771324863888
2023-03-09,69.0,71.0,69.0,69.0,305.89,0.0,0.0,-0.5825771324863888
2023-03-10,69.0,70.0,70.0,70.0,227.64,0.01449275362318847,0.01438873745209967,-0.5765275257108291
2023-03-13,70.0,71.0,69.0,70.0,32.52,0.0,0.0,-0.5765275257108291
2023-03-14,70.0,69.5,68.0,70.0,205.27,0.0,0.0,-0.5765275257108291
2023-03-15,70.0,70.0,67.6,70.0,400.11,0.0,0.0,-0.5765275257108291
2023-03-16,70.0,70.0,67.5,70.0,62.23,0.0,0.0,-0.5765275257108291
2023-03-17,70.0,69.0,67.55,70.0,52.66,0.0,0.0,-0.5765275257108291
2023-03-20,70.0,70.0,66.0,70.0,92.6,0.0,0.0,-0.5765275257108291
2023-03-21,70.0,70.0,66.0,70.0,177.62,0.0,0.0,-0.5765275257108291
2023-03-22,70.0,69.0,65.0,70.0,18.37,0.0,0.0,-0.5765275257108291
2023-03-23,70.0,69.0,65.0,70.0,21.4,0.0,0.0,-0.5765275257108291
2023-03-24,70.0,69.0,66.4,70.0,11.77,0.0,0.0,-0.5765275257108291
2023-03-27,70.0,69.0,66.6,70.0,176.8,0.0,0.0,-0.5765275257108291
2023-03-28,70.0,68.0,63.0,70.0,97.12,0.0,0.0,-0.5765275257108291
2023-03-29,70.0,68.0,63.7,70.0,195.34,0.0,0.0,-0.5765275257108291
2023-03-30,70.0,68.95,63.5,70.0,55.88,0.0,0.0,-0.5765275257108291
2023-03-31,70.0,68.0,63.0,70.0,636.04,0.0,0.0,-0.5765275257108291
