Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-03-17,1.54,1.52,1.5,1.51,2.39,-0.019480519480519543,-0.019672765598704893,-0.3760330578512381
2023-03-20,1.51,1.5,1.45,1.5,1.59,-0.0066225165562914245,-0.006644542718668613,-0.38016528925619675
2023-03-21,1.5,1.54,1.47,1.54,2.83,0.026666666666666616,0.026317308317373358,-0.363636363636362
2023-03-22,1.54,1.54,1.54,1.54,710.56,0.0,0.0,-0.363636363636362
2023-03-23,1.54,1.49,1.49,1.49,734.08,-0.032467532467532534,-0.033006296468170084,-0.3842975206611554
2023-03-24,1.49,1.55,1.49,1.5,2.82,0.006711409395973256,0.00668898815079671,-0.38016528925619664
2023-03-27,1.5,1.5,1.5,1.5,649.31,0.0,0.0,-0.38016528925619664
2023-03-28,1.5,1.6,1.5,1.6,18.65,0.06666666666666665,0.06453852113757116,-0.3388429752066098
2023-03-29,1.6,1.6,1.53,1.6,11.98,0.0,0.0,-0.3388429752066098
2023-04-06,1.6,1.48,1.48,1.48,1.09,-0.07500000000000007,-0.07796154146971193,-0.3884297520661141
2023-04-11,1.48,1.5,1.49,1.5,1.27,0.013513513513513598,0.01342302033214077,-0.38016528925619664
2023-04-12,1.5,1.56,1.52,1.56,1.05,0.040000000000000036,0.03922071315328133,-0.35537190082644443
2023-04-13,1.56,1.55,1.46,1.47,6.21,-0.05769230769230771,-0.059423420470800764,-0.39256198347107263
2023-04-14,1.47,1.52,1.43,1.48,13.29,0.006802721088435382,0.006779686985378769,-0.38842975206611396
2023-04-17,1.48,1.48,1.45,1.46,22.78,-0.013513513513513487,-0.013605652055778598,-0.3966942148760313
2023-04-18,1.46,1.49,1.46,1.49,13.54,0.020547945205479534,0.020339684237122783,-0.3842975206611552
2023-04-19,1.49,1.57,1.53,1.54,7.01,0.033557046979865834,0.03300629646817008,-0.36363636363636165
2023-04-20,1.54,1.6,1.5,1.6,9.03,0.038961038961039085,0.03822121282019788,-0.33884297520660944
2023-04-25,1.6,1.62,1.57,1.61,12.55,0.006250000000000089,0.006230549750636163,-0.33471074380165067
2023-04-26,1.61,1.7,1.62,1.68,4.41,0.04347826086956519,0.0425596144187959,-0.3057851239669398
2023-04-27,1.68,1.65,1.55,1.63,7.16,-0.029761904761904767,-0.030213778596496595,-0.32644628099173323
2023-04-28,1.63,1.6,1.56,1.6,1.38,-0.018404907975460016,-0.018576385572935304,-0.3388429752066092
2023-05-02,1.6,1.7,1.6,1.7,13.07,0.0625,0.06062462181643484,-0.29752066115702225
2023-05-03,1.7,1.7,1.57,1.62,14.16,-0.04705882352941171,-0.04820210181787763,-0.3305785123966918
2023-05-04,1.62,1.77,1.65,1.69,15.09,0.043209876543209846,0.04230237969068937,-0.3016528925619809
2023-05-05,1.69,1.73,1.63,1.73,16.99,0.02366863905325456,0.023392879574705594,-0.28512396694214603
2023-05-08,1.73,1.74,1.65,1.73,7.05,0.0,0.0,-0.28512396694214603
2023-05-09,1.73,1.75,1.7,1.71,31.42,-0.011560693641618491,-0.011628037995119099,-0.29338842975206336
2023-05-10,1.71,1.71,1.7,1.7,3.18,-0.005847953216374324,-0.005865119452398134,-0.29752066115702214
2023-05-11,1.7,1.7,1.64,1.64,5.71,-0.03529411764705881,-0.03593200922606333,-0.32231404958677423
2023-05-12,1.64,1.77,1.68,1.77,4.97,0.0792682926829269,0.07628330474963078,-0.26859504132231116
2023-05-15,1.77,1.77,1.71,1.75,4.91,-0.011299435028248594,-0.011363758650315095,-0.2768595041322286
2023-05-16,1.75,1.77,1.72,1.77,2.06,0.011428571428571344,0.011363758650315003,-0.26859504132231127
2023-05-17,1.77,1.84,1.72,1.8,2.51,0.016949152542372836,0.01680711831638119,-0.2561983471074353
2023-05-18,1.8,1.8,1.69,1.7,5.78,-0.05555555555555558,-0.05715841383994864,-0.29752066115702225
2023-05-19,1.7,1.75,1.72,1.75,2.37,0.02941176470588247,0.028987536873252406,-0.2768595041322287
2023-05-22,1.75,1.71,1.62,1.71,2.03,-0.02285714285714291,-0.023122417420854264,-0.2933884297520635
2023-05-23,1.71,1.75,1.72,1.75,3.67,0.023391812865497075,0.023122417420854212,-0.2768595041322287
2023-05-24,1.75,1.8,1.65,1.8,5.14,0.028571428571428692,0.02817087696669644,-0.25619834710743516
2023-05-25,1.8,1.8,1.76,1.76,2.17,-0.022222222222222254,-0.02247285585205863,-0.27272727272726993
2023-05-26,1.76,1.8,1.75,1.8,5.44,0.022727272727272707,0.022472855852058576,-0.25619834710743516
2023-05-30,1.8,1.98,1.7,1.98,17.84,0.09999999999999987,0.09531017980432474,-0.18181818181817877
2023-05-31,2.17,2.17,1.83,2.05,34.18,0.03535353535353525,0.03474294844387284,-0.152892561983468
2023-06-01,2.05,2.25,2.03,2.25,25.16,0.09756097560975618,0.09309042306601203,-0.07024793388429407
2023-06-02,2.4,2.4,2.04,2.08,6.7,-0.07555555555555549,-0.07856232250310208,-0.1404958677685918
2023-06-05,2.08,2.15,2.09,2.1,2.35,0.009615384615384581,0.009569451016150672,-0.13223140495867447
2023-06-06,2.1,2.15,2.02,2.15,6.18,0.023809523809523725,0.023530497410194036,-0.11157024793388104
2023-06-07,2.15,2.17,2.05,2.11,8.84,-0.018604651162790753,-0.01877989465159636,-0.1280991735537158
2023-06-08,2.11,2.25,2.07,2.25,9.05,0.06635071090047395,0.06424226872835366,-0.07024793388429407
2023-06-09,2.25,2.3,2.24,2.28,16.32,0.013333333333333197,0.013245226750020505,-0.057851239669418075
2023-06-13,2.28,2.5,2.39,2.5,34.5,0.09649122807017552,0.09211528890780574,0.03305785123967331
2023-06-14,2.5,2.75,2.55,2.75,17.62,0.10000000000000009,0.09531017980432493,0.13636363636364068
2023-06-15,3.02,3.02,2.8,3.02,79.28,0.09818181818181815,0.09365591970829831,0.2479338842975254
2023-06-16,3.02,3.32,2.95,2.95,37.03,-0.023178807947019764,-0.02345166103504971,0.21900826446281463
2023-06-19,2.95,3.1,2.76,2.95,105.54,0.0,0.0,0.21900826446281463
2023-06-20,2.95,2.99,2.84,2.89,23.44,-0.02033898305084747,-0.020548668227387677,0.19421487603306242
2023-06-21,2.89,2.94,2.76,2.77,22.22,-0.04152249134948105,-0.04240918192509374,0.144628099173558
2023-06-22,2.77,2.8,2.64,2.65,15.86,-0.04332129963898923,-0.044287680201116356,0.0950413223140536
2023-06-23,2.65,2.64,2.54,2.57,9.01,-0.030188679245283012,-0.030653741091002402,0.06198347107438407
2023-06-26,2.57,2.8,2.7,2.79,9.27,0.08560311284046707,0.08213569692614596,0.15289256198347556
2023-06-27,2.79,3.06,2.8,3.06,65.61,0.09677419354838701,0.09237332013101507,0.26446280991736026
2023-06-30,3.06,3.36,3.06,3.36,26.14,0.09803921568627438,0.09352605801082335,0.38842975206612085
2023-07-03,3.36,3.69,3.43,3.69,55.2,0.09821428571428581,0.09368548407732304,0.5247933884297578
2023-07-04,3.75,4.0,3.5,3.75,107.54,0.016260162601626105,0.016129381929883717,0.54958677685951
2023-07-05,3.75,3.97,3.6,3.89,56.6,0.03733333333333344,0.03665331764803558,0.6074380165289319
2023-07-06,3.89,3.97,3.75,3.89,46.78,0.0,0.0,0.6074380165289319
2023-07-07,3.89,4.18,3.89,4.17,71.51,0.07197943444730082,0.0695068781803552,0.7231404958677754
2023-07-10,4.19,4.58,4.19,4.5,161.68,0.07913669064748197,0.07616136096556395,0.8595041322314123
2023-07-11,4.5,4.5,4.05,4.25,44.5,-0.05555555555555558,-0.05715841383994864,0.7561983471074449
2023-07-12,4.25,4.25,3.83,3.83,14.53,-0.09882352941176464,-0.10405417974377076,0.5826446280991799
2023-07-13,3.46,3.56,3.45,3.45,43.51,-0.09921671018276756,-0.10449057214928617,0.4256198347107496
2023-07-14,3.45,3.44,3.11,3.11,5.94,-0.09855072463768122,-0.10375150485212568,0.2851239669421539
2023-07-17,2.81,3.42,2.81,3.42,65.95,0.09967845659163999,0.09501782488337113,0.4132231404958735
2023-07-18,3.42,3.76,3.47,3.7,41.55,0.08187134502923987,0.07869226857566508,0.5289256198347172
2023-07-19,3.7,3.95,3.42,3.47,31.24,-0.06216216216216219,-0.06417822569141098,0.43388429752066715
2023-07-20,3.47,3.81,3.45,3.6,43.66,0.03746397694524495,0.03677925150329649,0.4876033057851301
2023-07-21,3.6,3.96,3.8,3.96,32.61,0.09999999999999987,0.09531017980432474,0.6363636363636429
2023-07-24,3.96,4.25,3.6,3.8,35.0,-0.04040404040404044,-0.041242958534049134,0.5702479338843038
2023-07-25,3.8,3.9,3.66,3.67,27.1,-0.03421052631578947,-0.034809404665861174,0.5165289256198409
2023-07-26,3.67,3.76,3.57,3.7,9.22,0.008174386920980936,0.008141157583699866,0.528925619834717
2023-07-27,3.7,3.68,3.4,3.4,15.71,-0.08108108108108114,-0.08455738802806312,0.40495867768595595
2023-07-28,3.4,3.5,3.2,3.5,14.59,0.02941176470588247,0.028987536873252406,0.44628099173554303
2023-07-31,3.5,3.47,3.23,3.3,10.8,-0.05714285714285716,-0.058840500022933465,0.3636363636363691
2023-08-01,3.3,3.22,3.0,3.22,9.67,-0.024242424242424176,-0.024541108916117545,0.33057851239669955
2023-08-02,3.22,3.3,3.07,3.3,3.54,0.024844720496894235,0.024541108916117445,0.36363636363636886
2023-08-03,3.3,3.63,3.36,3.63,69.45,0.10000000000000009,0.09531017980432493,0.5000000000000058
2023-08-04,3.63,3.65,3.55,3.65,7.92,0.005509641873278293,0.00549451931764078,0.5082644628099233
2023-08-07,3.65,3.69,3.5,3.65,55.14,0.0,0.0,0.5082644628099233
2023-08-08,3.65,3.6,3.51,3.51,43.82,-0.03835616438356171,-0.03911113011662576,0.4504132231405016
2023-08-09,3.51,3.5,3.44,3.44,32.67,-0.019943019943019946,-0.020144566092467463,0.4214876033057908
2023-08-10,3.44,3.5,3.4,3.44,2.89,0.0,0.0,0.4214876033057908
2023-08-11,3.45,3.55,3.31,3.55,86.11,0.03197674418604657,0.0314761321020175,0.46694214876033646
2023-08-14,3.55,3.64,3.55,3.6,14.19,0.014084507042253502,0.01398624197473987,0.4876033057851299
2023-08-15,3.6,3.65,3.55,3.6,15.97,0.0,0.0,0.4876033057851299
2023-08-16,3.6,3.6,3.55,3.59,21.64,-0.002777777777777879,-0.002781642961876914,0.4834710743801711
2023-08-17,3.59,3.64,3.6,3.64,8.09,0.013927576601671321,0.013831479148461799,0.5041322314049645
2023-08-18,3.64,3.6,3.57,3.6,1.1,-0.01098901098901095,-0.011049836186584935,0.4876033057851299
2023-08-21,3.6,3.6,3.5,3.55,2.92,-0.01388888888888895,-0.013986241974739952,0.46694214876033624
2023-08-22,3.55,3.55,3.44,3.55,3.64,0.0,0.0,0.46694214876033624
2023-08-23,3.55,3.55,3.5,3.55,2.35,0.0,0.0,0.46694214876033624
2023-08-24,3.55,3.5,3.37,3.4,63.33,-0.04225352112676051,-0.043172171865208664,0.40495867768595595
2023-08-25,3.4,3.5,3.26,3.37,8.54,-0.008823529411764675,-0.008862687257845317,0.39256198347107985
2023-08-28,3.37,3.5,3.3,3.31,7.11,-0.017804154302670683,-0.017964554975298884,0.36776859504132764
2023-08-29,3.31,3.47,3.4,3.4,13.74,0.027190332326283873,0.02682724223314406,0.4049586776859557
2023-08-30,3.4,3.32,3.31,3.32,3.67,-0.02352941176470591,-0.02381064869371856,0.3719008264462862
2023-08-31,3.32,3.35,3.3,3.34,161.0,0.006024096385542244,0.006006024060211949,0.38016528925620374
2023-09-01,3.34,3.53,3.25,3.52,31.43,0.05389221556886237,0.052490182621396764,0.45454545454546036
2023-09-04,3.52,3.86,3.64,3.81,34.96,0.08238636363636354,0.07916819952860378,0.5743801652892624
2023-09-05,3.81,3.9,3.7,3.8,24.83,-0.002624671916010568,-0.0026281224062695806,0.5702479338843036
2023-09-06,3.8,3.99,3.5,3.95,13.37,0.03947368421052633,0.03871451218069043,0.6322314049586841
2023-09-07,3.95,3.95,3.77,3.85,7.34,-0.025316455696202556,-0.02564243061333767,0.590909090909097
2023-09-08,3.85,3.84,3.77,3.84,8.86,-0.0025974025974027093,-0.0026007817000574785,0.5867768595041383
2023-09-11,3.84,3.84,3.6,3.6,9.99,-0.06249999999999989,-0.06453852113757105,0.4876033057851299
2023-09-12,3.5,3.71,3.35,3.7,8.85,0.0277777777777779,0.02739897418811456,0.528925619834717
2023-09-13,3.7,3.85,3.8,3.84,7.31,0.03783783783783767,0.03713954694945657,0.5867768595041385
2023-09-14,3.84,3.8,3.73,3.79,82.48,-0.01302083333333326,-0.013106347505300434,0.5661157024793451
2023-09-15,3.79,3.82,3.79,3.79,82.28,0.0,0.0,0.5661157024793451
2023-09-18,3.79,3.82,3.79,3.8,4.56,0.0026385224274405594,0.002635047638005032,0.5702479338843036
2023-09-19,3.8,3.8,3.53,3.8,5.71,0.0,0.0,0.5702479338843036
2023-09-20,3.8,3.8,3.65,3.8,3.48,0.0,0.0,0.5702479338843036
2023-09-21,3.8,3.77,3.6,3.77,12.29,-0.007894736842105177,-0.007926065272420603,0.5578512396694277
2023-09-22,3.77,3.68,3.53,3.68,65.17,-0.023872679045092826,-0.024162249279079822,0.5206611570247994
2023-09-25,3.68,3.75,3.65,3.65,2.73,-0.00815217391304357,-0.008185584586439518,0.5082644628099231
2023-09-26,3.65,3.66,3.53,3.66,1.2,0.00273972602739736,0.0027359798188748455,0.5123966942148819
2023-09-28,3.66,3.66,3.5,3.66,4.29,0.0,0.0,0.5123966942148819
2023-09-29,3.66,3.7,3.66,3.7,1.16,0.010928961748633892,0.010869672236903891,0.5289256198347168
2023-10-03,3.7,3.68,3.56,3.68,1.14,-0.005405405405405461,-0.005420067469339256,0.5206611570247992
2023-10-04,3.68,3.6,3.55,3.58,1.3,-0.02717391304347827,-0.02754995176823063,0.47933884297521234
2023-10-05,3.58,3.58,3.54,3.54,24.43,-0.011173184357541888,-0.011236073266925842,0.4628099173553777
2023-10-06,3.54,3.58,3.5,3.5,2.71,-0.011299435028248594,-0.011363758650315095,0.4462809917355428
2023-10-09,3.5,3.5,3.43,3.43,1.49,-0.019999999999999907,-0.020202707317519355,0.41735537190083205
2023-10-10,3.43,3.5,3.35,3.4,2.21,-0.008746355685131268,-0.008784829555732915,0.40495867768595595
2023-10-11,3.4,3.5,3.4,3.4,2.97,0.0,0.0,0.40495867768595595
2023-10-12,3.4,3.49,3.38,3.4,3.26,0.0,0.0,0.40495867768595595
2023-10-13,3.4,3.38,3.32,3.32,3.0,-0.02352941176470591,-0.02381064869371856,0.3719008264462864
2023-10-16,3.32,3.4,3.4,3.4,2.25,0.024096385542168752,0.023810648693718607,0.40495867768595617
2023-10-17,3.4,3.57,3.33,3.45,24.68,0.014705882352941346,0.014598799421152851,0.4256198347107498
2023-10-18,3.45,3.5,3.4,3.5,4.09,0.014492753623188248,0.014388737452099452,0.44628099173554303
2023-10-19,3.5,3.5,3.4,3.48,3.47,-0.005714285714285672,-0.005730674708984983,0.4380165289256257
2023-10-20,3.48,3.47,3.41,3.41,2.9,-0.02011494252873558,-0.020320002490957494,0.40909090909091494
2023-10-23,3.41,3.46,3.43,3.44,3.67,0.008797653958944274,0.008759180089881554,0.42148760330579105
2023-10-24,3.44,3.76,3.44,3.55,19.37,0.03197674418604657,0.0314761321020175,0.4669421487603367
2023-10-25,3.55,3.71,3.56,3.6,3.63,0.014084507042253502,0.01398624197473987,0.4876033057851301
2023-10-26,3.6,3.7,3.56,3.6,1.81,0.0,0.0,0.4876033057851301
2023-10-27,3.6,3.51,3.49,3.51,3.31,-0.025000000000000133,-0.025317807984290012,0.4504132231405016
2023-10-30,3.51,3.5,3.46,3.46,4.86,-0.014245014245014231,-0.01434744840814154,0.42975206611570815
2023-10-31,3.46,3.46,3.4,3.45,8.05,-0.0028901734104045396,-0.0028943580263644146,0.4256198347107496
2023-11-01,3.45,3.48,3.35,3.48,9.72,0.008695652173912993,0.008658062743114531,0.4380165289256257
2023-11-02,3.48,3.48,3.48,3.48,13.97,0.0,0.0,0.4380165289256257
2023-11-03,3.48,3.48,3.36,3.41,3.59,-0.02011494252873558,-0.020320002490957494,0.40909090909091494
2023-11-06,3.41,3.58,3.44,3.58,1.91,0.04985337243401755,0.04865050911718347,0.4793388429752128
2023-11-07,3.58,3.56,3.45,3.5,2.25,-0.022346368715083775,-0.02259983191724092,0.44628099173554325
2023-11-08,3.5,3.6,3.53,3.6,5.48,0.028571428571428692,0.02817087696669644,0.48760330578513034
2023-11-09,3.6,3.6,3.5,3.6,1.61,0.0,0.0,0.48760330578513034
2023-11-10,3.6,3.65,3.64,3.65,1.67,0.01388888888888884,0.01379332213233577,0.5082644628099238
2023-11-13,3.65,3.7,3.63,3.65,3.11,0.0,0.0,0.5082644628099238
2023-11-14,3.65,3.65,3.64,3.65,3.9,0.0,0.0,0.5082644628099238
2023-11-15,3.65,3.69,3.65,3.69,3.41,0.010958904109588996,0.010899290458035638,0.5247933884297584
2023-11-16,3.69,3.69,3.62,3.66,3.83,-0.008130081300812941,-0.00816331063916087,0.5123966942148825
2023-11-17,3.66,3.55,3.5,3.55,9.58,-0.030054644808743203,-0.03051554392595049,0.4669421487603369
2023-11-20,3.55,3.65,3.53,3.65,1.34,0.028169014084507005,0.02777956410707567,0.5082644628099238
2023-11-21,3.65,3.67,3.55,3.67,19.62,0.005479452054794498,0.005464494472078745,0.5165289256198411
2023-11-22,3.67,3.64,3.55,3.64,5.42,-0.008174386920980825,-0.008207980417829509,0.5041322314049652
2023-11-23,3.64,3.64,3.5,3.5,2.34,-0.03846153846153855,-0.039220713153281385,0.44628099173554325
2023-11-24,3.5,3.6,3.51,3.55,2.26,0.014285714285714235,0.014184634991956381,0.4669421487603367
2023-11-27,3.55,3.79,3.5,3.73,10.67,0.05070422535211283,0.04946063016839989,0.5413223140495935
2023-11-28,3.73,3.75,3.7,3.71,6.57,-0.00536193029490617,-0.005376357036380406,0.5330578512396762
2023-11-29,3.71,3.69,3.54,3.59,5.24,-0.03234501347708896,-0.03287967411915627,0.4834710743801718
2023-11-30,3.59,3.59,3.5,3.55,5.25,-0.011142061281337101,-0.011204599012863132,0.4669421487603369
2023-12-01,3.55,3.88,3.54,3.57,7.99,0.005633802816901401,0.005617992304223274,0.47520661157025423
2023-12-04,3.57,3.89,3.6,3.65,10.08,0.022408963585434094,0.02216157180285235,0.5082644628099238
2023-12-05,3.65,3.71,3.57,3.71,4.87,0.016438356164383494,0.01630470902494357,0.5330578512396758
2023-12-06,3.71,4.05,3.75,3.83,12.41,0.03234501347708907,0.03183292657321097,0.5826446280991802
2023-12-07,3.83,4.19,3.8,3.9,19.3,0.018276762402088753,0.018111749943046103,0.6115702479338909
2023-12-08,3.9,3.82,3.8,3.8,3.36,-0.02564102564102566,-0.025975486403260677,0.5702479338843038
2023-12-11,3.8,4.13,3.88,3.98,8.16,0.047368421052631726,0.04628075256400639,0.6446280991735607
2023-12-12,3.98,3.94,3.88,3.94,8.18,-0.01005025125628145,-0.010101095986503933,0.6280991735537258
2023-12-13,3.94,4.33,3.98,3.98,34.45,0.010152284263959421,0.01010109598650392,0.6446280991735607
2023-12-14,3.98,4.3,3.99,4.17,12.08,0.047738693467336724,0.04663421651436378,0.7231404958677758
2023-12-15,4.17,4.23,4.1,4.18,4.38,0.0023980815347721673,0.00239521072595485,0.7272727272727346
2023-12-18,4.18,4.39,4.1,4.18,20.21,0.0,0.0,0.7272727272727346
2023-12-19,4.18,4.31,4.13,4.31,8.07,0.031100478468899517,0.03062665757899147,0.7809917355371976
2023-12-20,4.31,4.31,4.16,4.27,11.78,-0.009280742459396807,-0.00932407687512329,0.7644628099173627
2023-12-21,4.27,4.49,4.22,4.49,25.38,0.051522248243559776,0.050238874513629794,0.8553719008264542
2023-12-22,4.49,4.5,4.23,4.5,10.32,0.00222717149220486,0.0022246950221111086,0.8595041322314128
2023-12-27,4.5,4.65,4.45,4.45,10.59,-0.011111111111111072,-0.011173300598125189,0.8388429752066193
2023-12-28,4.45,4.45,4.2,4.43,8.9,-0.004494382022471988,-0.004504512121104653,0.8305785123967018
2023-12-29,4.43,4.3,4.26,4.29,8.55,-0.03160270880361171,-0.03211285111711864,0.77272727272728
2024-01-02,4.29,4.38,4.25,4.35,14.82,0.013986013986013957,0.013889112160667093,0.7975206611570322
2024-01-03,4.35,4.78,4.5,4.78,41.64,0.0988505747126438,0.09426470140277199,0.9752066115702562
2024-01-04,4.78,5.25,4.87,5.25,71.56,0.09832635983263582,0.09378753010016762,1.1694214876033144
2024-01-05,5.5,5.77,5.2,5.77,71.55,0.09904761904761905,0.09444400391647582,1.3842975206611667
2024-01-08,5.77,6.34,5.77,6.34,62.55,0.098786828422877,0.09420668792912641,1.6198347107438122
2024-01-09,6.9,6.97,6.8,6.97,63.89,0.09936908517350163,0.09473645632329801,1.88016528925621
2024-01-10,7.66,7.66,6.28,6.33,116.29,-0.09182209469153513,-0.09631498861634767,1.6157024793388537
2024-01-11,6.1,6.59,5.7,6.54,54.32,0.033175355450236976,0.03263692931302253,1.7024793388429864
2024-01-12,6.54,6.8,6.4,6.44,33.21,-0.015290519877675823,-0.015408625352845068,1.6611570247933996
2024-01-15,6.44,6.96,6.37,6.9,36.46,0.0714285714285714,0.06899287148695142,1.8512396694214996
2024-01-16,7.0,7.59,6.95,7.59,55.84,0.09999999999999987,0.09531017980432474,2.136363636363649
2024-01-17,7.78,8.2,6.9,6.9,106.14,-0.09090909090909083,-0.09531017980432477,1.8512396694214996
2024-01-18,7.0,7.5,7.0,7.2,40.54,0.04347826086956519,0.0425596144187959,1.9752066115702602
2024-01-19,7.2,7.36,6.9,6.97,26.81,-0.03194444444444455,-0.03246580124957722,1.88016528925621
2024-01-22,6.97,7.0,6.71,6.97,30.66,0.0,0.0,1.88016528925621
2024-01-23,6.97,6.97,6.36,6.79,72.31,-0.0258249641319942,-0.026164283201827693,1.8057851239669538
2024-01-24,6.79,6.64,6.16,6.4,17.59,-0.05743740795287178,-0.05915295120497849,1.644628099173565
2024-01-25,6.4,6.5,6.15,6.35,33.07,-0.007812500000000111,-0.007843177461026005,1.6239669421487712
2024-01-26,6.35,6.6,6.43,6.6,16.8,0.03937007874015741,0.038614836127779516,1.7272727272727386
2024-01-29,6.6,7.2,6.96,7.0,29.13,0.06060606060606055,0.058840500022933395,1.892561983471086
2024-01-30,7.0,7.1,6.3,6.3,21.86,-0.09999999999999998,-0.10536051565782628,1.6033057851239776
2024-01-31,6.3,6.2,5.67,5.67,11.15,-0.09999999999999998,-0.10536051565782628,1.3429752066115799
2024-02-01,5.67,6.23,5.11,6.0,24.62,0.05820105820105814,0.05657035148839424,1.4793388429752166
2024-02-02,6.0,6.6,6.25,6.6,13.16,0.09999999999999987,0.09531017980432474,1.7272727272727377
2024-02-05,6.6,6.6,6.17,6.5,9.23,-0.015151515151515138,-0.01526747213078842,1.6859504132231509
2024-02-06,6.6,6.6,5.85,5.86,6.62,-0.09846153846153838,-0.10365257331267008,1.4214876033057946
2024-02-07,5.86,6.2,5.9,5.9,6.04,0.006825938566553003,0.00680274732275262,1.4380165289256297
2024-02-08,5.9,5.9,5.31,5.31,10.52,-0.10000000000000009,-0.1053605156578264,1.1942148760330666
2024-02-09,5.31,5.7,4.83,5.58,9.75,0.05084745762711873,0.049596941139372186,1.3057851239669516
2024-02-12,5.58,5.7,5.4,5.4,5.45,-0.032258064516129004,-0.03278982282299084,1.231404958677695
2024-02-13,5.4,5.4,5.3,5.3,2.7,-0.0185185185185186,-0.018692133012152633,1.1900826446281076
2024-02-14,5.3,5.45,5.3,5.4,20.33,0.018867924528301883,0.018692133012152546,1.2314049586776945
2024-02-15,5.4,5.75,5.15,5.39,5.81,-0.0018518518518519933,-0.001853568649323055,1.2272727272727355
2024-02-16,5.39,5.35,5.16,5.35,5.72,-0.007421150278293154,-0.007448824012990625,1.2107438016529009
2024-02-19,5.35,5.23,5.03,5.21,5.38,-0.0261682242990654,-0.02651670514263961,1.1528925619834793
2024-02-20,5.21,5.0,4.8,4.8,3.4,-0.0786948176583494,-0.08196393785143039,0.9834710743801727
2024-02-21,4.8,4.48,4.32,4.34,11.2,-0.09583333333333333,-0.10074156980153175,0.7933884297520728
2024-02-22,4.34,4.5,3.92,4.35,3.63,0.0023041474654377225,0.0023014969882791674,0.7975206611570314
2024-02-23,4.35,4.62,4.35,4.35,2.34,0.0,0.0,0.7975206611570314
2024-02-26,4.35,4.4,4.4,4.4,3.22,0.011494252873563315,0.01142869582362285,0.818181818181825
2024-02-27,4.4,4.6,4.4,4.6,4.8,0.04545454545454519,0.04445176257083359,0.9008264462809983
2024-02-28,4.6,4.16,4.14,4.14,2.86,-0.09999999999999998,-0.10536051565782628,0.7107438016528984
2024-02-29,4.14,4.55,4.1,4.55,28.49,0.09903381642512077,0.09443144512563603,0.8801652892562049
2024-03-01,4.55,5.0,4.58,5.0,9.07,0.098901098901099,0.09431067947124142,1.0661157024793462
2024-03-04,5.0,5.1,5.0,5.05,8.2,0.010000000000000009,0.009950330853168092,1.0867768595041398
2024-03-05,5.05,5.0,4.55,4.6,5.46,-0.08910891089108919,-0.09333193979221922,0.9008264462809985
2024-03-06,4.6,4.7,4.6,4.64,1.81,0.008695652173912993,0.008658062743114531,0.9173553719008332
2024-03-07,4.64,4.8,4.19,4.4,33.32,-0.051724137931034364,-0.05310982531394829,0.8181818181818248
2024-03-08,4.4,4.75,4.35,4.75,6.05,0.07954545454545436,0.0765400771223342,0.9628099173553788
2024-03-11,4.75,5.0,4.7,4.7,5.84,-0.010526315789473606,-0.01058210933053686,0.9421487603305856
2024-03-12,4.7,5.05,4.74,5.05,18.06,0.07446808510638281,0.07182573457125539,1.0867768595041394
2024-03-13,5.05,5.2,4.7,4.99,12.77,-0.01188118811881178,-0.011952333523841058,1.0619834710743876
2024-03-14,4.99,5.44,5.0,5.1,9.25,0.022044088176352616,0.021804629966852705,1.107438016528933
2024-03-15,5.1,5.1,5.0,5.0,1.35,-0.019607843137254832,-0.019802627296179643,1.0661157024793462
2024-03-18,5.0,5.12,5.05,5.05,2.94,0.010000000000000009,0.009950330853168092,1.0867768595041398
2024-03-19,5.05,5.1,5.0,5.05,7.43,0.0,0.0,1.0867768595041398
2024-03-20,5.05,5.2,5.14,5.16,6.12,0.0217821782178218,0.021548336206202928,1.1322314049586857
2024-03-21,5.16,5.15,5.0,5.15,3.63,-0.0019379844961240345,-0.0019398648178265917,1.1280991735537271
2024-03-22,5.15,5.16,5.07,5.12,4.53,-0.005825242718446644,-0.0058422756242284025,1.115702479338851
2024-03-25,5.12,5.5,4.96,5.14,14.86,0.00390625,0.003898640415657323,1.1239669421487686
2024-03-26,5.14,5.19,5.14,5.14,1.59,0.0,0.0,1.1239669421487686
2024-03-27,5.14,5.45,4.76,5.4,17.63,0.05058365758754868,0.049345874103155,1.2314049586776945
2024-03-28,5.4,5.45,5.14,5.4,5.43,0.0,0.0,1.2314049586776945
2024-04-02,5.4,5.4,4.9,5.18,10.07,-0.040740740740740855,-0.041593897298837126,1.1404958677686028
2024-04-03,5.18,5.12,4.7,4.7,11.95,-0.09266409266409259,-0.0972425475553787,0.9421487603305858
2024-04-04,4.7,4.72,4.61,4.61,5.55,-0.019148936170212738,-0.019334651707455724,0.9049586776859577
2024-04-05,4.61,4.7,4.53,4.7,4.89,0.019522776572667988,0.01933465170745563,0.9421487603305858
2024-04-08,4.7,4.99,4.4,4.95,8.28,0.05319148936170204,0.05182506786458595,1.045454545454553
2024-04-12,4.95,4.78,4.7,4.78,3.3,-0.03434343434343434,-0.03494703007723433,0.9752066115702551
2024-04-15,4.78,4.82,4.5,4.56,2.87,-0.046025104602510636,-0.047117922977070084,0.8842975206611636
2024-04-16,4.55,4.55,4.19,4.2,7.24,-0.07894736842105254,-0.082238098236972,0.7355371900826508
