Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2022-12-08,30.55,31.4,30.55,30.55,137.45,0.0,0.0,0.09107142857142869
2022-12-09,30.55,31.0,30.5,30.55,58.85,0.0,0.0,0.09107142857142869
2022-12-12,30.55,30.0,30.0,30.0,5.18,-0.018003273322422242,-0.018167303955448938,0.07142857142857162
2022-12-13,30.0,29.45,29.45,29.45,638.71,-0.018333333333333313,-0.018503471564559643,0.051785714285714546
2022-12-14,29.45,30.45,29.45,29.45,259.08,0.0,0.0,0.051785714285714546
2022-12-15,29.45,30.8,30.8,30.8,152.6,0.045840407470288724,0.044820779881933163,0.10000000000000031
2022-12-16,30.8,30.95,29.65,30.8,167.64,0.0,0.0,0.10000000000000031
2022-12-19,30.8,30.9,29.25,30.8,139.24,0.0,0.0,0.10000000000000031
2022-12-20,30.8,30.5,29.5,30.8,76.07,0.0,0.0,0.10000000000000031
2022-12-21,30.8,30.8,29.5,30.8,78.24,0.0,0.0,0.10000000000000031
2022-12-22,30.8,32.0,31.0,32.0,2.58,0.03896103896103886,0.03822121282019767,0.14285714285714302
2022-12-23,32.0,33.45,33.0,33.45,613.98,0.04531250000000009,0.044315883774511,0.19464285714285734
2022-12-28,33.45,33.45,30.55,33.45,75.06,0.0,0.0,0.19464285714285734
2022-12-29,33.45,33.35,31.0,33.45,257.44,0.0,0.0,0.19464285714285734
2022-12-30,33.45,32.8,30.7,33.45,29.83,0.0,0.0,0.19464285714285734
2023-01-03,33.45,32.8,30.45,33.45,40.18,0.0,0.0,0.19464285714285734
2023-01-04,33.45,33.0,30.5,33.45,428.24,0.0,0.0,0.19464285714285734
2023-01-05,33.45,32.9,31.1,33.45,82.35,0.0,0.0,0.19464285714285734
2023-01-06,33.45,32.95,32.0,33.45,1.17,0.0,0.0,0.19464285714285734
2023-01-09,33.45,32.0,32.0,32.0,3.14,-0.0433482810164425,-0.04431588377451096,0.14285714285714302
2023-01-10,32.0,32.35,30.7,32.0,35.52,0.0,0.0,0.14285714285714302
2023-01-11,32.0,32.3,31.5,32.0,216.47,0.0,0.0,0.14285714285714302
2023-01-12,32.0,32.05,32.05,32.05,696.07,0.0015624999999999112,0.0015612805669524105,0.1446428571428573
2023-01-13,32.05,32.0,32.0,32.0,528.28,-0.0015600624024960652,-0.0015612805669524645,0.14285714285714302
2023-01-16,32.0,32.0,32.0,32.0,1.2,0.0,0.0,0.14285714285714302
2023-01-17,32.0,32.2,32.0,32.0,784.48,0.0,0.0,0.14285714285714302
2023-01-18,32.0,32.3,31.95,32.0,201.86,0.0,0.0,0.14285714285714302
2023-01-19,32.0,32.4,32.05,32.0,185.59,0.0,0.0,0.14285714285714302
2023-01-20,32.0,32.0,32.0,32.0,500.81,0.0,0.0,0.14285714285714302
2023-01-23,32.0,32.0,32.0,32.0,665.3,0.0,0.0,0.14285714285714302
2023-01-24,32.0,32.0,32.0,32.0,749.15,0.0,0.0,0.14285714285714302
2023-01-25,32.0,32.5,32.0,32.5,1.67,0.015625,0.015504186535965254,0.1607142857142858
2023-01-26,32.5,33.0,33.0,33.0,465.96,0.01538461538461533,0.01526747213078838,0.1785714285714286
2023-01-27,33.0,34.0,33.5,33.5,1.66,0.015151515151515138,0.015037877364540502,0.1964285714285714
2023-01-30,33.5,33.55,33.55,33.55,718.5,0.0014925373134326847,0.0014914245866698983,0.19821428571428545
2023-01-31,33.55,34.45,33.8,33.55,519.98,0.0,0.0,0.19821428571428545
2023-02-01,33.55,34.3,34.0,34.3,1.09,0.02235469448584193,0.022108490754203337,0.22499999999999964
2023-02-02,34.3,35.0,34.0,34.3,984.6,0.0,0.0,0.22499999999999964
2023-02-03,34.3,34.5,34.5,34.5,2.87,0.005830903790087438,0.005813969865419816,0.23214285714285676
2023-02-06,34.5,35.3,34.0,34.5,172.68,0.0,0.0,0.23214285714285676
2023-02-07,34.5,35.55,34.35,34.5,1.14,0.0,0.0,0.23214285714285676
2023-02-08,34.5,35.6,32.4,34.5,734.44,0.0,0.0,0.23214285714285676
2023-02-09,34.5,34.5,34.5,34.5,388.49,0.0,0.0,0.23214285714285676
2023-02-10,34.5,36.2,32.85,34.5,829.37,0.0,0.0,0.23214285714285676
2023-02-13,34.5,36.2,33.2,34.5,48.71,0.0,0.0,0.23214285714285676
2023-02-14,34.5,35.4,34.05,34.5,113.86,0.0,0.0,0.23214285714285676
2023-02-15,34.5,35.0,34.0,34.5,464.89,0.0,0.0,0.23214285714285676
2023-02-16,34.5,35.0,34.15,34.5,77.59,0.0,0.0,0.23214285714285676
2023-02-17,34.5,35.25,34.1,34.5,158.5,0.0,0.0,0.23214285714285676
2023-02-20,34.5,34.5,34.5,34.5,528.8,0.0,0.0,0.23214285714285676
2023-02-21,34.5,35.3,34.35,34.5,243.19,0.0,0.0,0.23214285714285676
2023-02-22,34.5,35.5,34.55,34.5,824.68,0.0,0.0,0.23214285714285676
2023-02-23,34.5,36.3,34.7,34.5,277.81,0.0,0.0,0.23214285714285676
2023-02-24,34.5,36.9,34.55,34.5,781.8,0.0,0.0,0.23214285714285676
2023-02-27,34.5,37.95,37.95,37.95,368.72,0.10000000000000009,0.09531017980432493,0.3553571428571425
2023-02-28,37.95,41.7,41.65,41.7,1.52,0.09881422924901195,0.09423162496311692,0.4892857142857141
2023-03-01,41.7,41.9,38.2,41.7,1.43,0.0,0.0,0.4892857142857141
2023-03-02,41.7,41.0,38.9,41.0,537.41,-0.016786570743405393,-0.016929062100448082,0.46428571428571397
2023-03-03,41.0,40.9,37.8,41.0,283.7,0.0,0.0,0.46428571428571397
2023-03-06,41.0,39.95,37.5,41.0,150.64,0.0,0.0,0.46428571428571397
2023-03-07,41.0,41.0,38.1,41.0,1.73,0.0,0.0,0.46428571428571397
2023-03-08,41.0,40.95,37.95,41.0,143.66,0.0,0.0,0.46428571428571397
2023-03-09,41.0,40.0,40.0,40.0,7.95,-0.024390243902439046,-0.02469261259037152,0.42857142857142816
2023-03-10,40.0,40.05,40.0,40.0,1.88,0.0,0.0,0.42857142857142816
2023-03-13,40.0,40.0,40.0,40.0,1.38,0.0,0.0,0.42857142857142816
2023-03-14,40.0,41.0,37.5,40.0,1.02,0.0,0.0,0.42857142857142816
2023-03-15,40.0,41.0,38.1,40.0,775.05,0.0,0.0,0.42857142857142816
2023-03-16,40.0,39.95,39.95,39.95,1.45,-0.0012499999999999734,-0.0012507819016526025,0.4267857142857139
2023-03-17,39.95,39.9,39.9,39.9,608.43,-0.0012515644555696204,-0.0012523483164660599,0.4249999999999994
2023-03-20,39.9,36.5,36.5,36.5,1.31,-0.08521303258145363,-0.08906406330737195,0.30357142857142794
2023-03-21,36.5,36.75,36.75,36.75,504.37,0.006849315068493178,0.006825965070399891,0.31249999999999933
2023-03-22,36.75,38.5,36.9,36.75,216.36,0.0,0.0,0.31249999999999933
2023-03-23,36.75,38.5,37.5,36.75,167.6,0.0,0.0,0.31249999999999933
2023-03-24,36.75,37.6,37.6,37.6,3.69,0.023129251700680253,0.02286582473700313,0.3428571428571421
2023-03-27,37.6,38.9,37.05,37.6,161.82,0.0,0.0,0.3428571428571421
2023-03-28,37.6,37.6,37.6,37.6,2.49,0.0,0.0,0.3428571428571421
2023-03-29,37.6,38.5,37.6,37.6,426.01,0.0,0.0,0.3428571428571421
2023-03-30,37.6,39.15,37.5,37.6,103.86,0.0,0.0,0.3428571428571421
2023-03-31,37.6,38.95,37.6,37.6,284.68,0.0,0.0,0.3428571428571421
2023-04-03,37.6,39.0,37.6,37.6,729.21,0.0,0.0,0.3428571428571421
2023-04-04,35.6,37.5,35.0,35.6,290.14,-0.05319148936170215,-0.05465841253786408,0.2714285714285707
2023-04-05,35.6,37.0,35.1,35.6,183.4,0.0,0.0,0.2714285714285707
2023-04-06,35.6,36.0,35.45,35.6,185.33,0.0,0.0,0.2714285714285707
2023-04-11,35.6,35.9,33.55,35.6,511.28,0.0,0.0,0.2714285714285707
2023-04-12,35.6,35.65,33.9,35.6,48.72,0.0,0.0,0.2714285714285707
2023-04-13,35.6,35.8,35.0,35.6,196.48,0.0,0.0,0.2714285714285707
2023-04-14,35.6,34.5,34.5,34.5,669.97,-0.030898876404494402,-0.03138631382067072,0.23214285714285632
2023-04-17,34.5,37.5,32.65,34.5,272.52,0.0,0.0,0.23214285714285632
2023-04-18,34.5,37.95,33.3,34.5,372.45,0.0,0.0,0.23214285714285632
2023-04-19,34.5,35.6,35.6,35.6,3.56,0.03188405797101446,0.03138631382067066,0.27142857142857046
2023-04-20,35.6,35.6,35.6,35.6,7.24,0.0,0.0,0.27142857142857046
2023-04-25,35.6,37.0,37.0,37.0,511.05,0.0393258426966292,0.03857227478623965,0.3214285714285705
2023-04-26,37.0,37.0,37.0,37.0,1.23,0.0,0.0,0.3214285714285705
2023-04-27,37.0,37.2,37.2,37.2,2.11,0.005405405405405572,0.005390848634876593,0.32857142857142785
2023-04-28,37.2,37.05,37.05,37.05,1.02,-0.0040322580645162365,-0.004040409537005086,0.3232142857142848
2023-05-02,37.05,37.9,36.0,37.05,21.0,0.0,0.0,0.3232142857142848
2023-05-03,37.05,37.0,37.0,37.0,4.05,-0.0013495276653170407,-0.0013504390978713512,0.32142857142857073
2023-05-04,37.0,37.0,37.0,37.0,451.44,0.0,0.0,0.32142857142857073
2023-05-05,37.0,37.0,37.0,37.0,465.23,0.0,0.0,0.32142857142857073
2023-05-08,37.0,37.5,37.5,37.5,683.81,0.013513513513513598,0.01342302033214077,0.33928571428571375
2023-05-09,37.5,37.5,37.0,37.5,820.2,0.0,0.0,0.33928571428571375
2023-05-10,37.5,37.0,37.0,37.0,262.86,-0.013333333333333308,-0.013423020332140661,0.32142857142857095
2023-05-11,37.0,37.5,37.0,37.5,3.96,0.013513513513513598,0.01342302033214077,0.33928571428571397
2023-05-12,37.5,37.6,37.6,37.6,2.55,0.002666666666666595,0.0026631174194836284,0.3428571428571425
2023-05-15,37.6,37.5,37.5,37.5,17.25,-0.0026595744680851796,-0.0026631174194837732,0.33928571428571397
2023-05-16,37.5,39.0,38.05,37.5,259.32,0.0,0.0,0.33928571428571397
2023-05-17,37.5,41.0,37.5,37.5,310.75,0.0,0.0,0.33928571428571397
2023-05-18,37.5,40.9,37.5,37.5,1.04,0.0,0.0,0.33928571428571397
2023-05-19,37.5,39.95,37.5,37.5,93.31,0.0,0.0,0.33928571428571397
2023-05-22,37.5,39.9,37.55,37.5,130.3,0.0,0.0,0.33928571428571397
2023-05-23,37.5,39.5,39.5,39.5,2.21,0.05333333333333323,0.05195973893071096,0.41071428571428514
2023-05-24,39.5,40.5,38.7,39.5,731.77,0.0,0.0,0.41071428571428514
2023-05-25,39.5,39.55,39.55,39.55,692.41,0.0012658227848101333,0.0012650223065867022,0.4124999999999994
2023-05-26,39.55,40.95,39.5,39.55,640.01,0.0,0.0,0.4124999999999994
2023-05-30,39.55,40.0,40.0,40.0,12.68,0.01137800252844512,0.011313759900273534,0.42857142857142816
2023-05-31,40.0,44.0,40.4,40.0,2.27,0.0,0.0,0.42857142857142816
2023-06-01,40.0,44.0,44.0,40.0,561.03,0.0,0.0,0.42857142857142816
2023-06-02,40.0,44.0,44.0,44.0,2.28,0.10000000000000009,0.09531017980432493,0.5714285714285712
2023-06-05,44.0,45.0,44.05,44.0,2.1,0.0,0.0,0.5714285714285712
2023-06-06,44.0,46.4,44.95,46.4,1.66,0.05454545454545445,0.05310982531394833,0.6571428571428568
2023-06-07,46.4,46.4,43.4,46.4,545.14,0.0,0.0,0.6571428571428568
2023-06-08,46.4,45.0,45.0,45.0,10.72,-0.030172413793103425,-0.0306369694618898,0.6071428571428568
2023-06-09,45.0,46.9,44.1,45.0,887.26,0.0,0.0,0.6071428571428568
2023-06-13,45.0,49.2,48.0,49.2,1.64,0.09333333333333349,0.08923113372794282,0.7571428571428569
2023-06-14,49.2,54.1,49.0,54.1,4.9,0.09959349593495936,0.09494056235417342,0.9321428571428569
2023-06-15,54.1,55.5,53.8,54.0,1.54,-0.001848428835489857,-0.0018501392881614773,0.9285714285714284
2023-06-16,54.0,52.0,48.6,52.0,3.17,-0.03703703703703709,-0.037740327982847086,0.8571428571428568
2023-06-19,52.0,52.95,52.0,52.95,2.2,0.018269230769230926,0.018104353465988265,0.8910714285714285
2023-06-20,52.95,52.5,47.7,52.95,3.6,0.0,0.0,0.8910714285714285
2023-06-21,52.95,54.0,53.0,54.0,2.29,0.019830028328611915,0.019635974516858935,0.9285714285714286
2023-06-22,54.0,54.0,50.15,54.0,1.1,0.0,0.0,0.9285714285714286
2023-06-23,54.0,51.8,51.0,51.8,2.77,-0.040740740740740744,-0.041593897298837015,0.8500000000000001
2023-06-26,51.8,52.0,50.25,51.8,156.7,0.0,0.0,0.8500000000000001
2023-06-27,51.8,52.85,52.0,52.85,1.05,0.020270270270270396,0.020067563050809388,0.8875000000000004
2023-06-30,52.85,54.0,53.0,54.0,1.01,0.021759697256386046,0.02152633424802779,0.928571428571429
2023-07-03,54.0,59.0,59.0,59.0,1.06,0.09259259259259256,0.08855339734144503,1.1071428571428577
2023-07-04,59.0,57.0,57.0,57.0,602.14,-0.03389830508474578,-0.03448617607116932,1.035714285714286
2023-07-05,57.0,59.0,56.0,57.0,19.42,0.0,0.0,1.035714285714286
2023-07-06,57.0,57.95,57.9,57.95,661.87,0.016666666666666607,0.016529301951210506,1.0696428571428576
2023-07-07,57.95,63.65,59.0,63.65,1.4,0.0983606557377048,0.0938187552176547,1.2732142857142859
2023-07-10,63.65,68.0,64.95,68.0,1.17,0.06834249803613512,0.06610838017269119,1.4285714285714288
2023-07-11,68.0,70.0,68.0,68.0,1.78,0.0,0.0,1.4285714285714288
2023-07-12,68.0,67.0,61.3,68.0,750.04,0.0,0.0,1.4285714285714288
2023-07-13,68.0,61.2,61.2,61.2,952.39,-0.09999999999999998,-0.10536051565782628,1.185714285714286
2023-07-14,61.2,63.0,55.1,61.2,898.54,0.0,0.0,1.185714285714286
2023-07-17,61.2,61.0,55.1,61.2,242.31,0.0,0.0,1.185714285714286
2023-07-18,61.2,57.15,57.0,57.0,13.42,-0.06862745098039225,-0.07109592168373034,1.0357142857142856
2023-07-19,57.0,57.0,54.0,57.0,7.68,0.0,0.0,1.0357142857142856
2023-07-20,57.0,61.0,55.0,57.0,626.18,0.0,0.0,1.0357142857142856
2023-07-21,57.0,62.7,62.0,62.7,1.13,0.10000000000000009,0.09531017980432493,1.2392857142857143
2023-07-24,62.7,68.95,63.0,68.95,3.48,0.09968102073365226,0.09502015660043577,1.4625
2023-07-25,68.95,67.5,67.5,67.5,741.28,-0.021029731689630182,-0.021254006360826694,1.4107142857142856
2023-07-26,67.5,69.5,67.5,69.5,4.52,0.029629629629629672,0.02919915469226235,1.4821428571428572
2023-07-27,69.5,72.0,63.2,69.5,90.09,0.0,0.0,1.4821428571428572
2023-07-28,69.5,69.0,63.1,69.5,1.34,0.0,0.0,1.4821428571428572
2023-07-31,69.5,69.5,63.3,69.5,401.88,0.0,0.0,1.4821428571428572
2023-08-01,69.5,64.5,63.5,69.5,1.09,0.0,0.0,1.4821428571428572
2023-08-02,69.5,68.0,63.0,69.5,2.27,0.0,0.0,1.4821428571428572
2023-08-03,69.5,65.0,65.0,65.0,1.14,-0.06474820143884896,-0.06693948267510938,1.3214285714285712
2023-08-04,65.0,65.0,65.0,65.0,1.26,0.0,0.0,1.3214285714285712
2023-08-07,65.0,64.0,64.0,64.0,4.32,-0.01538461538461533,-0.015504186535965199,1.2857142857142856
2023-08-08,64.0,64.0,64.0,64.0,2.16,0.0,0.0,1.2857142857142856
2023-08-09,64.0,65.25,63.85,64.0,90.15,0.0,0.0,1.2857142857142856
2023-08-10,64.0,64.0,64.0,64.0,340.19,0.0,0.0,1.2857142857142856
2023-08-11,64.0,64.0,63.9,63.9,5.82,-0.0015625000000000222,-0.0015637219761827587,1.282142857142857
2023-08-14,63.9,63.5,63.5,63.5,6.74,-0.006259780907668211,-0.006279455484843136,1.2678571428571428
2023-08-15,63.5,63.4,63.4,63.4,7.54,-0.0015748031496063408,-0.0015760444554657658,1.2642857142857142
2023-08-16,63.4,63.4,63.4,63.4,1.04,0.0,0.0,1.2642857142857142
2023-08-17,63.4,63.4,57.6,63.4,3.62,0.0,0.0,1.2642857142857142
2023-08-18,63.4,64.0,58.35,63.4,36.53,0.0,0.0,1.2642857142857142
2023-08-21,63.4,64.7,64.0,64.5,3.21,0.01735015772870674,0.01720136235854668,1.3035714285714288
2023-08-22,64.5,64.2,60.0,64.5,18.87,0.0,0.0,1.3035714285714288
2023-08-23,64.5,63.25,59.2,64.5,537.28,0.0,0.0,1.3035714285714288
2023-08-24,64.5,62.2,58.1,64.5,375.65,0.0,0.0,1.3035714285714288
2023-08-25,64.5,60.0,58.2,64.5,40.64,0.0,0.0,1.3035714285714288
2023-08-28,64.5,61.0,58.1,64.5,827.01,0.0,0.0,1.3035714285714288
2023-08-29,64.5,62.8,61.95,62.8,1.46,-0.02635658914728689,-0.026710150327573883,1.2428571428571429
2023-08-30,62.8,62.8,62.7,62.7,2.8,-0.0015923566878980333,-0.001593625835277925,1.2392857142857143
2023-08-31,62.7,65.0,62.9,65.0,3.74,0.03668261562998398,0.036025822256762034,1.3214285714285712
2023-09-01,65.0,64.0,64.0,64.0,1.14,-0.01538461538461533,-0.015504186535965199,1.2857142857142856
2023-09-04,64.0,67.8,59.5,67.8,1.54,0.059374999999999956,0.05767911158667799,1.4214285714285713
2023-09-05,67.8,70.0,62.0,67.8,160.97,0.0,0.0,1.4214285714285713
2023-09-06,67.8,67.8,66.0,67.8,41.88,0.0,0.0,1.4214285714285713
2023-09-07,67.8,66.0,62.2,67.8,325.37,0.0,0.0,1.4214285714285713
2023-09-08,67.8,66.5,66.5,66.5,5.07,-0.019174041297935096,-0.019360247284541422,1.375
2023-09-11,66.5,67.0,63.9,66.5,339.71,0.0,0.0,1.375
2023-09-12,66.5,65.95,59.85,66.5,171.09,0.0,0.0,1.375
2023-09-13,65.0,66.5,59.1,65.0,142.84,-0.022556390977443663,-0.0228146777661714,1.3214285714285712
2023-09-14,65.0,68.0,66.5,68.0,1.26,0.04615384615384621,0.04512043528046964,1.4285714285714284
2023-09-15,68.0,68.9,68.0,68.9,2.08,0.013235294117647234,0.01314847284350636,1.4607142857142859
2023-09-18,68.9,75.5,74.0,75.5,1.04,0.09579100145137875,0.09147647823536609,1.6964285714285716
2023-09-19,75.5,83.05,74.0,78.0,8.34,0.0331125827814569,0.03257617043461267,1.7857142857142856
2023-09-20,78.0,82.9,74.0,78.0,373.43,0.0,0.0,1.7857142857142856
2023-09-21,78.0,77.3,71.0,78.0,73.15,0.0,0.0,1.7857142857142856
2023-09-22,78.0,79.0,70.2,78.0,551.8,0.0,0.0,1.7857142857142856
2023-09-25,78.0,78.0,70.2,78.0,123.6,0.0,0.0,1.7857142857142856
2023-09-26,78.0,78.0,70.2,78.0,1.58,0.0,0.0,1.7857142857142856
2023-09-28,78.0,73.0,70.2,78.0,270.16,0.0,0.0,1.7857142857142856
2023-09-29,78.0,74.15,70.2,78.0,133.04,0.0,0.0,1.7857142857142856
2023-10-03,78.0,74.2,70.2,78.0,65.63,0.0,0.0,1.7857142857142856
2023-10-04,78.0,73.9,70.7,78.0,287.56,0.0,0.0,1.7857142857142856
2023-10-05,78.0,73.0,70.2,78.0,40.5,0.0,0.0,1.7857142857142856
2023-10-06,78.0,80.0,70.25,80.0,1.15,0.02564102564102555,0.025317807984289786,1.8571428571428568
2023-10-09,80.0,79.9,72.0,80.0,104.36,0.0,0.0,1.8571428571428568
2023-10-10,80.0,75.6,72.1,80.0,10.94,0.0,0.0,1.8571428571428568
2023-10-11,80.0,75.0,72.0,80.0,30.08,0.0,0.0,1.8571428571428568
2023-10-12,80.0,75.65,72.0,80.0,92.16,0.0,0.0,1.8571428571428568
2023-10-13,80.0,75.0,72.0,80.0,470.2,0.0,0.0,1.8571428571428568
2023-10-16,80.0,72.0,72.0,72.0,250.37,-0.09999999999999998,-0.10536051565782628,1.5714285714285712
2023-10-17,72.0,76.0,76.0,76.0,336.39,0.05555555555555558,0.05406722127027579,1.714285714285714
2023-10-18,76.0,75.65,72.0,76.0,155.77,0.0,0.0,1.714285714285714
2023-10-19,76.0,69.55,69.55,69.55,591.33,-0.08486842105263159,-0.08868742191687917,1.4839285714285713
2023-10-20,69.55,69.55,65.05,69.55,390.86,0.0,0.0,1.4839285714285713
2023-10-23,69.55,72.0,63.5,69.55,111.28,0.0,0.0,1.4839285714285713
2023-10-24,69.55,70.0,70.0,70.0,294.41,0.006470165348670065,0.006449323679907117,1.5
2023-10-25,70.0,69.9,63.0,70.0,50.61,0.0,0.0,1.5
2023-10-26,70.0,67.75,67.75,67.75,7.31,-0.03214285714285714,-0.03267078228954871,1.4196428571428572
2023-10-27,67.75,68.0,63.2,67.75,272.78,0.0,0.0,1.4196428571428572
2023-10-30,67.75,74.0,74.0,74.0,482.63,0.09225092250922518,0.08824063344435955,1.6428571428571432
2023-10-31,74.0,75.0,74.0,75.0,468.84,0.013513513513513598,0.01342302033214077,1.6785714285714293
2023-11-01,75.0,73.5,68.25,75.0,5.77,0.0,0.0,1.6785714285714293
2023-11-02,75.0,72.0,67.5,75.0,216.43,0.0,0.0,1.6785714285714293
2023-11-03,75.0,70.0,67.5,75.0,148.63,0.0,0.0,1.6785714285714293
2023-11-06,75.0,70.05,70.0,70.0,6.92,-0.06666666666666665,-0.06899287148695143,1.5000000000000009
2023-11-07,70.0,71.0,67.5,70.0,77.51,0.0,0.0,1.5000000000000009
2023-11-08,70.0,70.0,67.5,70.0,11.09,0.0,0.0,1.5000000000000009
2023-11-09,70.0,70.0,67.5,69.95,96.92,-0.0007142857142856673,-0.0007145409378687601,1.4982142857142868
2023-11-10,69.95,69.95,66.05,69.95,128.03,0.0,0.0,1.4982142857142868
2023-11-13,69.95,69.9,65.05,69.95,110.78,0.0,0.0,1.4982142857142868
2023-11-14,69.95,69.5,64.3,69.95,175.62,0.0,0.0,1.4982142857142868
2023-11-15,69.95,68.5,64.5,69.95,247.79,0.0,0.0,1.4982142857142868
2023-11-16,69.95,69.0,64.0,69.95,80.56,0.0,0.0,1.4982142857142868
2023-11-17,69.95,69.0,64.1,69.95,47.33,0.0,0.0,1.4982142857142868
2023-11-20,69.95,65.0,65.0,65.0,1.22,-0.07076483202287354,-0.07339343121585314,1.3214285714285725
2023-11-21,65.0,65.0,65.0,65.0,1.06,0.0,0.0,1.3214285714285725
2023-11-22,65.0,65.0,65.0,65.0,8.0,0.0,0.0,1.3214285714285725
2023-11-23,65.0,67.0,61.0,65.0,95.34,0.0,0.0,1.3214285714285725
2023-11-24,65.0,64.75,61.45,65.0,19.31,0.0,0.0,1.3214285714285725
2023-11-27,65.0,64.75,61.55,65.0,65.46,0.0,0.0,1.3214285714285725
2023-11-28,65.0,63.0,63.0,63.0,589.59,-0.03076923076923077,-0.031252543504104426,1.2500000000000009
2023-11-29,63.0,62.05,62.05,62.05,1.86,-0.015079365079365137,-0.01519421474091653,1.2160714285714294
2023-11-30,62.05,62.05,62.05,62.05,1.67,0.0,0.0,1.2160714285714294
2023-12-01,62.05,63.95,59.3,62.05,26.57,0.0,0.0,1.2160714285714294
2023-12-04,62.05,62.5,62.05,62.5,1.61,0.00725221595487513,0.0072260450917396276,1.232142857142858
2023-12-05,62.5,62.05,61.0,62.5,426.21,0.0,0.0,1.232142857142858
2023-12-06,62.5,66.0,66.0,66.0,1.86,0.05600000000000005,0.054488185284069776,1.357142857142858
2023-12-07,66.0,62.2,60.65,66.0,131.55,0.0,0.0,1.357142857142858
2023-12-08,66.0,64.85,62.0,66.0,16.41,0.0,0.0,1.357142857142858
2023-12-11,66.0,64.8,61.0,66.0,1.77,0.0,0.0,1.357142857142858
2023-12-12,66.0,64.8,61.0,66.0,321.27,0.0,0.0,1.357142857142858
2023-12-13,66.0,64.8,61.0,66.0,1.06,0.0,0.0,1.357142857142858
2023-12-14,66.0,64.65,61.05,66.0,215.86,0.0,0.0,1.357142857142858
2023-12-15,66.0,65.0,61.5,66.0,1.77,0.0,0.0,1.357142857142858
2023-12-18,66.0,65.0,65.0,65.0,2.03,-0.015151515151515138,-0.01526747213078842,1.3214285714285725
2023-12-19,65.0,65.0,59.1,59.1,3.14,-0.09076923076923071,-0.09515634548358454,1.1107142857142867
2023-12-20,59.1,64.6,64.6,64.6,475.37,0.09306260575296088,0.08898348637650347,1.3071428571428578
2023-12-21,64.6,67.0,64.6,64.6,103.46,0.0,0.0,1.3071428571428578
2023-12-22,64.6,64.9,64.9,64.9,256.1,0.004643962848297489,0.00463321292148842,1.3178571428571444
2023-12-27,64.9,61.0,61.0,61.0,3.17,-0.06009244992295848,-0.06197375953673315,1.1785714285714297
2023-12-28,61.0,66.0,66.0,66.0,352.26,0.08196721311475419,0.07878087785311438,1.3571428571428585
2023-12-29,66.0,69.65,69.5,69.65,754.06,0.05530303030303041,0.053827958199389264,1.4875000000000016
2024-01-02,69.65,64.0,64.0,64.0,604.97,-0.08111988513998569,-0.08459961686614291,1.285714285714287
2024-01-03,64.0,66.0,66.0,66.0,608.12,0.03125,0.030771658666753687,1.3571428571428585
2024-01-04,66.0,69.0,65.05,65.05,7.09,-0.014393939393939403,-0.014498537067911273,1.323214285714287
2024-01-05,65.05,66.0,64.1,65.5,6.12,0.006917755572636519,0.0068939376826920385,1.3392857142857157
2024-01-08,65.5,65.75,65.25,65.25,4.41,-0.003816793893129722,-0.0038240964384033942,1.3303571428571446
2024-01-09,65.25,69.65,68.0,68.0,8.03,0.04214559386973171,0.041281658973303825,1.4285714285714302
2024-01-10,68.0,69.65,66.5,68.0,464.73,0.0,0.0,1.4285714285714302
2024-01-11,68.0,69.0,63.5,68.0,489.58,0.0,0.0,1.4285714285714302
2024-01-12,68.0,66.0,64.5,68.0,825.76,0.0,0.0,1.4285714285714302
2024-01-15,68.0,68.0,63.8,68.0,221.55,0.0,0.0,1.4285714285714302
2024-01-16,68.0,68.5,68.5,68.5,785.51,0.007352941176470562,0.007326040092072881,1.446428571428573
2024-01-17,68.5,65.4,65.0,65.0,2.71,-0.051094890510948954,-0.052446475372542545,1.321428571428573
2024-01-18,65.0,67.85,62.05,65.0,472.79,0.0,0.0,1.321428571428573
2024-01-19,65.0,67.7,63.0,65.0,1.12,0.0,0.0,1.321428571428573
2024-01-22,65.0,66.0,63.0,65.0,122.33,0.0,0.0,1.321428571428573
2024-01-23,65.0,64.95,63.0,65.0,110.65,0.0,0.0,1.321428571428573
2024-01-24,65.0,65.0,63.0,65.0,557.04,0.0,0.0,1.321428571428573
2024-01-25,65.0,65.0,65.0,65.0,4.93,0.0,0.0,1.321428571428573
2024-01-26,65.0,65.4,64.15,65.0,40.32,0.0,0.0,1.321428571428573
2024-01-29,65.0,65.0,65.0,65.0,21.89,0.0,0.0,1.321428571428573
2024-01-30,65.0,65.0,61.6,65.0,175.36,0.0,0.0,1.321428571428573
2024-01-31,65.0,65.5,58.5,65.0,512.1,0.0,0.0,1.321428571428573
2024-02-01,65.0,64.0,58.5,65.0,234.19,0.0,0.0,1.321428571428573
2024-02-02,65.0,65.0,64.95,64.95,562.55,-0.0007692307692307443,-0.000769526779028541,1.319642857142859
2024-02-05,64.95,65.0,64.95,65.0,1.43,0.0007698229407235857,0.0007695267790285181,1.321428571428573
2024-02-06,65.0,64.0,60.0,65.0,270.79,0.0,0.0,1.321428571428573
2024-02-07,65.0,64.95,60.0,65.0,14.06,0.0,0.0,1.321428571428573
2024-02-08,65.0,60.0,60.0,60.0,555.58,-0.07692307692307687,-0.08004270767353637,1.1428571428571446
2024-02-09,60.0,60.0,60.0,60.0,705.94,0.0,0.0,1.1428571428571446
