Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2022-09-29,11.05,11.75,11.15,11.05,188.7,0.0,0.0,-0.35228604923798235
2022-09-30,11.05,11.25,11.25,11.25,943.38,0.018099547511312153,0.01793770068666725,-0.3405627198124255
2022-10-04,11.25,11.75,11.0,11.25,135.56,0.0,0.0,-0.3405627198124255
2022-10-05,11.25,11.3,11.3,11.3,1.19,0.004444444444444473,0.004434597067865775,-0.33763188745603623
2022-10-06,11.3,11.1,11.1,11.1,585.56,-0.017699115044247926,-0.017857617400006572,-0.3493552168815932
2022-10-07,11.1,11.1,11.1,11.1,660.36,0.0,0.0,-0.3493552168815932
2022-10-11,11.1,11.1,11.1,11.1,964.64,0.0,0.0,-0.3493552168815932
2022-10-12,11.1,11.45,11.1,11.1,124.12,0.0,0.0,-0.3493552168815932
2022-10-13,11.1,11.25,11.1,11.1,115.09,0.0,0.0,-0.3493552168815932
2022-10-14,11.1,11.25,11.1,11.1,205.17,0.0,0.0,-0.3493552168815932
2022-10-17,11.1,11.15,11.1,11.1,59.16,0.0,0.0,-0.3493552168815932
2022-10-18,11.1,11.2,11.15,11.15,3.24,0.0045045045045044585,0.004494389587839267,-0.3464243845252041
2022-10-19,11.15,11.15,11.15,11.15,633.56,0.0,0.0,-0.3464243845252041
2022-10-20,11.15,11.5,11.1,11.15,113.97,0.0,0.0,-0.3464243845252041
2022-10-21,11.15,11.3,11.15,11.15,14.81,0.0,0.0,-0.3464243845252041
2022-10-24,11.15,11.15,11.1,11.15,40.48,0.0,0.0,-0.3464243845252041
2022-10-25,11.15,11.95,11.1,11.15,56.37,0.0,0.0,-0.3464243845252041
2022-10-26,11.1,11.1,11.1,11.1,5.62,-0.004484304932735439,-0.004494389587839326,-0.3493552168815933
2022-10-27,11.1,11.1,10.05,11.1,35.47,0.0,0.0,-0.3493552168815933
2022-10-28,11.1,11.0,11.0,11.0,10.43,-0.009009009009009028,-0.009049835519917927,-0.3552168815943718
2022-10-31,11.0,10.0,9.95,9.95,921.53,-0.09545454545454557,-0.10032272162786927,-0.41676436107854553
2022-11-01,9.95,10.0,9.95,9.95,59.35,0.0,0.0,-0.41676436107854553
2022-11-02,9.95,10.0,10.0,10.0,4.64,0.005025125628140836,0.005012541823544414,-0.4138335287221563
2022-11-03,10.0,10.0,9.7,10.0,26.15,0.0,0.0,-0.4138335287221563
2022-11-04,10.0,9.9,9.6,10.0,71.86,0.0,0.0,-0.4138335287221563
2022-11-07,10.0,10.0,9.9,10.0,159.23,0.0,0.0,-0.4138335287221563
2022-11-08,10.0,9.95,9.9,10.0,10.82,0.0,0.0,-0.4138335287221563
2022-11-09,10.0,10.0,9.95,10.0,65.05,0.0,0.0,-0.4138335287221563
2022-11-10,10.0,10.0,9.9,10.0,15.0,0.0,0.0,-0.4138335287221563
2022-11-11,10.0,9.5,9.5,9.5,255.86,-0.050000000000000044,-0.05129329438755058,-0.4431418522860485
2022-11-14,9.5,10.45,9.6,9.5,5.49,0.0,0.0,-0.4431418522860485
2022-11-15,9.5,10.0,9.65,9.5,100.45,0.0,0.0,-0.4431418522860485
2022-11-16,9.5,10.0,10.0,10.0,684.24,0.05263157894736836,0.05129329438755048,-0.4138335287221564
2022-11-17,10.0,10.4,10.0,10.0,35.01,0.0,0.0,-0.4138335287221564
2022-11-18,10.0,10.0,9.6,10.0,59.96,0.0,0.0,-0.4138335287221564
2022-11-21,10.0,10.0,9.95,10.0,57.23,0.0,0.0,-0.4138335287221564
2022-11-22,10.0,10.45,9.85,10.0,217.17,0.0,0.0,-0.4138335287221564
2022-11-23,10.0,10.0,10.0,10.0,12.12,0.0,0.0,-0.4138335287221564
2022-11-24,10.0,10.65,10.2,10.65,10.55,0.06499999999999995,0.06297479916138839,-0.37573270808909665
2022-11-25,10.65,10.5,10.0,10.65,210.19,0.0,0.0,-0.37573270808909665
2022-11-28,10.65,10.5,10.1,10.65,30.83,0.0,0.0,-0.37573270808909665
2022-11-29,10.65,10.1,10.1,10.1,1.11,-0.05164319248826299,-0.053024468308220433,-0.4079718640093781
2022-11-30,10.1,10.35,10.05,10.1,21.72,0.0,0.0,-0.4079718640093781
2022-12-01,10.1,10.15,10.05,10.05,3.52,-0.004950495049504844,-0.004962789342128902,-0.41090269636576726
2022-12-02,10.05,10.55,10.05,10.05,327.89,0.0,0.0,-0.41090269636576726
2022-12-05,10.05,10.65,10.35,10.05,93.51,0.0,0.0,-0.41090269636576726
2022-12-06,10.05,10.55,10.35,10.55,1.04,0.04975124378109452,0.04855322541699074,-0.38159437280187514
2022-12-07,10.55,10.5,10.5,10.5,410.4,-0.004739336492891044,-0.004750602758597865,-0.3845252051582644
2022-12-08,10.5,10.8,10.65,10.8,26.36,0.028571428571428692,0.02817087696669644,-0.366940211019929
2022-12-09,10.8,11.2,10.8,11.2,966.32,0.03703703703703698,0.03636764417087479,-0.3434935521688153
2022-12-12,11.2,11.15,10.75,11.15,8.21,-0.004464285714285587,-0.004474280394920966,-0.3464243845252044
2022-12-13,11.15,11.0,10.75,11.15,178.75,0.0,0.0,-0.3464243845252044
2022-12-14,11.15,11.1,10.8,11.15,269.63,0.0,0.0,-0.3464243845252044
2022-12-15,11.15,11.15,11.1,11.15,1.49,0.0,0.0,-0.3464243845252044
2022-12-16,11.15,11.2,11.15,11.2,11.16,0.004484304932735439,0.004474280394921107,-0.34349355216881516
2022-12-19,11.2,11.25,10.9,11.2,110.5,0.0,0.0,-0.34349355216881516
2022-12-20,11.2,11.0,10.55,11.0,1.31,-0.017857142857142794,-0.01801850550267825,-0.35521688159437204
2022-12-21,11.0,11.05,10.65,11.0,234.28,0.0,0.0,-0.35521688159437204
2022-12-22,11.0,11.15,11.0,11.0,53.84,0.0,0.0,-0.35521688159437204
2022-12-23,11.0,11.3,10.7,11.0,13.98,0.0,0.0,-0.35521688159437204
2022-12-28,11.0,11.3,11.3,11.3,168.83,0.027272727272727337,0.026907452919924402,-0.3376318874560367
2022-12-29,11.3,11.4,11.1,11.3,233.15,0.0,0.0,-0.3376318874560367
2022-12-30,11.3,10.6,10.6,10.6,551.36,-0.06194690265486735,-0.06394872460027352,-0.3786635404454858
2023-01-03,10.6,11.3,9.9,10.6,91.84,0.0,0.0,-0.3786635404454858
2023-01-04,10.6,11.0,11.0,11.0,680.15,0.037735849056603765,0.037041271680349076,-0.35521688159437204
2023-01-05,11.0,11.25,11.25,11.25,325.05,0.022727272727272707,0.022472855852058576,-0.3405627198124259
2023-01-06,11.25,11.3,11.05,11.25,168.37,0.0,0.0,-0.3405627198124259
2023-01-09,11.25,11.3,11.1,11.25,59.58,0.0,0.0,-0.3405627198124259
2023-01-10,11.25,11.5,11.0,11.25,319.67,0.0,0.0,-0.3405627198124259
2023-01-11,11.25,11.5,11.5,11.5,432.17,0.022222222222222143,0.021978906718775167,-0.3259085580304799
2023-01-12,11.5,11.9,11.9,11.9,248.48,0.034782608695652195,0.03419136474827934,-0.30246189917936617
2023-01-13,11.9,12.0,11.95,12.0,681.4,0.008403361344537785,0.00836824967051658,-0.2966002344665878
2023-01-16,12.0,11.8,11.3,11.3,2.69,-0.05833333333333324,-0.06010392406970532,-0.3376318874560368
2023-01-17,11.3,11.6,11.6,11.6,689.2,0.0265486725663715,0.026202372394023902,-0.32004689331770164
2023-01-18,11.6,11.5,11.5,11.5,2.05,-0.008620689655172376,-0.008658062743114541,-0.32590855803048
2023-01-19,11.5,11.65,11.65,11.65,342.54,0.01304347826086949,0.012959144642505116,-0.3171160609613124
2023-01-20,11.65,12.05,12.05,12.05,2.66,0.03433476394849788,0.033758479924954454,-0.29366940211019865
2023-01-23,12.05,12.1,12.1,12.1,972.17,0.004149377593360981,0.004140792666031387,-0.2907385697538094
2023-01-24,12.1,12.1,11.5,12.1,121.86,0.0,0.0,-0.2907385697538094
2023-01-25,12.1,12.1,11.45,12.1,255.86,0.0,0.0,-0.2907385697538094
2023-01-26,12.1,12.05,11.45,12.1,458.36,0.0,0.0,-0.2907385697538094
2023-01-27,12.1,12.0,11.75,12.1,63.2,0.0,0.0,-0.2907385697538094
2023-01-30,12.1,12.0,11.7,12.1,44.3,0.0,0.0,-0.2907385697538094
2023-01-31,12.1,12.35,12.35,12.35,295.68,0.02066115702479343,0.02045061047129084,-0.2760844079718633
2023-02-01,12.35,12.35,11.6,12.35,18.37,0.0,0.0,-0.2760844079718633
2023-02-02,12.35,12.3,11.8,12.35,78.93,0.0,0.0,-0.2760844079718633
2023-02-03,12.35,12.25,11.9,12.35,219.38,0.0,0.0,-0.2760844079718633
2023-02-06,12.35,12.3,11.85,12.35,106.29,0.0,0.0,-0.2760844079718633
2023-02-07,12.35,12.1,11.8,12.35,115.86,0.0,0.0,-0.2760844079718633
2023-02-08,12.35,12.1,11.85,12.35,24.95,0.0,0.0,-0.2760844079718633
2023-02-09,12.35,11.85,11.8,12.35,25.27,0.0,0.0,-0.2760844079718633
2023-02-10,12.35,12.0,11.85,12.35,99.54,0.0,0.0,-0.2760844079718633
2023-02-13,12.35,12.35,11.8,12.35,54.5,0.0,0.0,-0.2760844079718633
2023-02-14,12.35,12.2,11.7,12.35,38.6,0.0,0.0,-0.2760844079718633
2023-02-15,12.35,12.3,11.8,12.35,88.23,0.0,0.0,-0.2760844079718633
2023-02-16,12.35,12.0,11.7,12.35,52.9,0.0,0.0,-0.2760844079718633
2023-02-17,12.35,12.0,11.5,12.35,12.1,0.0,0.0,-0.2760844079718633
2023-02-20,12.35,12.0,12.0,12.0,340.96,-0.028340080971659853,-0.028749413285985823,-0.2966002344665878
2023-02-21,12.0,12.35,12.0,12.0,4.98,0.0,0.0,-0.2966002344665878
2023-02-22,12.0,12.0,11.65,12.0,35.68,0.0,0.0,-0.2966002344665878
2023-02-23,12.0,12.3,11.65,12.0,92.18,0.0,0.0,-0.2966002344665878
2023-02-24,12.0,13.0,13.0,13.0,466.1,0.08333333333333326,0.08004270767353636,-0.23798358733880354
2023-02-27,13.0,13.0,12.0,13.0,2.32,0.0,0.0,-0.23798358733880354
2023-02-28,13.0,12.65,11.75,13.0,3.45,0.0,0.0,-0.23798358733880354
2023-03-01,13.0,12.05,12.0,12.0,1.7,-0.07692307692307687,-0.08004270767353637,-0.2966002344665878
2023-03-02,12.0,12.6,11.95,12.0,66.36,0.0,0.0,-0.2966002344665878
2023-03-03,12.0,12.4,12.0,12.0,177.15,0.0,0.0,-0.2966002344665878
2023-03-06,12.0,12.35,11.6,12.0,43.72,0.0,0.0,-0.2966002344665878
2023-03-07,12.0,12.4,11.55,12.0,291.66,0.0,0.0,-0.2966002344665878
2023-03-08,12.0,12.0,11.4,12.0,141.35,0.0,0.0,-0.2966002344665878
2023-03-09,12.0,11.95,11.4,12.0,463.54,0.0,0.0,-0.2966002344665878
2023-03-10,12.0,11.9,11.4,12.0,121.99,0.0,0.0,-0.2966002344665878
2023-03-13,12.0,11.9,11.35,12.0,248.35,0.0,0.0,-0.2966002344665878
2023-03-14,12.0,11.75,11.35,12.0,73.69,0.0,0.0,-0.2966002344665878
2023-03-15,12.0,11.75,11.0,12.0,201.55,0.0,0.0,-0.2966002344665878
2023-03-16,12.0,10.85,10.8,10.8,1.31,-0.09999999999999998,-0.10536051565782628,-0.366940211019929
2023-03-17,10.8,11.25,10.0,10.8,150.13,0.0,0.0,-0.366940211019929
2023-03-20,10.8,11.0,10.8,10.8,38.92,0.0,0.0,-0.366940211019929
2023-03-21,10.8,10.9,10.6,10.8,157.66,0.0,0.0,-0.366940211019929
2023-03-22,10.8,10.95,10.5,10.8,32.05,0.0,0.0,-0.366940211019929
2023-03-23,10.8,11.0,10.3,10.8,92.89,0.0,0.0,-0.366940211019929
2023-03-24,10.8,10.8,10.3,10.8,335.44,0.0,0.0,-0.366940211019929
2023-03-27,10.8,10.55,10.55,10.55,285.05,-0.02314814814814814,-0.023420274208098498,-0.38159437280187514
2023-03-28,10.55,10.7,10.2,10.55,306.01,0.0,0.0,-0.38159437280187514
2023-03-29,10.55,10.8,10.5,10.55,297.31,0.0,0.0,-0.38159437280187514
2023-03-30,10.55,11.25,11.0,11.25,455.14,0.06635071090047395,0.06424226872835366,-0.34056271981242603
2023-03-31,11.25,11.25,10.95,11.25,89.64,0.0,0.0,-0.34056271981242603
2023-04-03,11.25,10.9,10.9,10.9,480.39,-0.03111111111111109,-0.0316053394153311,-0.3610785463071505
2023-04-04,10.9,10.6,10.1,10.6,304.89,-0.02752293577981657,-0.027908788117076616,-0.3786635404454859
2023-04-05,10.6,10.75,10.1,10.6,757.86,0.0,0.0,-0.3786635404454859
2023-04-06,10.6,10.6,10.1,10.6,144.47,0.0,0.0,-0.3786635404454859
2023-04-11,10.6,11.2,10.25,10.6,155.62,0.0,0.0,-0.3786635404454859
2023-04-12,10.6,11.1,10.25,10.6,78.85,0.0,0.0,-0.3786635404454859
2023-04-13,10.6,10.6,10.25,10.6,21.57,0.0,0.0,-0.3786635404454859
2023-04-14,10.6,11.0,10.25,10.6,262.56,0.0,0.0,-0.3786635404454859
2023-04-17,10.6,10.55,10.3,10.6,269.28,0.0,0.0,-0.3786635404454859
2023-04-18,10.6,10.5,10.5,10.5,1.23,-0.009433962264150941,-0.00947874395454377,-0.38452520515826427
2023-04-19,10.5,10.5,10.5,10.5,513.64,0.0,0.0,-0.38452520515826427
2023-04-20,10.5,11.0,10.5,11.0,2.38,0.04761904761904767,0.04652001563489291,-0.35521688159437204
2023-04-25,11.0,10.95,10.95,10.95,1.03,-0.00454545454545463,-0.004555816535860802,-0.3581477139507613
2023-04-26,10.95,11.0,11.0,11.0,956.4,0.004566210045662267,0.0045558165358608824,-0.3552168815943719
2023-04-27,11.0,11.3,10.75,11.0,225.15,0.0,0.0,-0.3552168815943719
2023-04-28,11.0,11.1,11.0,11.1,1.45,0.009090909090909038,0.009049835519917856,-0.34935521688159354
2023-05-02,11.1,11.0,11.0,11.0,1.3,-0.009009009009009028,-0.009049835519917927,-0.35521688159437204
2023-05-03,11.0,11.0,11.0,11.0,204.1,0.0,0.0,-0.35521688159437204
2023-05-04,11.0,11.2,11.0,11.2,1.39,0.018181818181818077,0.018018505502678212,-0.3434935521688153
2023-05-05,11.2,11.45,11.45,11.45,426.76,0.022321428571428603,0.022075951699199826,-0.32883939038686916
2023-05-08,11.45,11.2,11.2,11.2,1.23,-0.02183406113537123,-0.022075951699199847,-0.3434935521688153
2023-05-09,11.2,12.0,12.0,12.0,5.8,0.0714285714285714,0.06899287148695142,-0.2966002344665878
2023-05-10,12.0,12.25,12.1,12.25,532.91,0.02083333333333326,0.02061928720273561,-0.2819460726846418
2023-05-11,12.25,12.4,12.1,12.25,468.48,0.0,0.0,-0.2819460726846418
2023-05-12,12.25,12.4,12.4,12.4,1.01,0.012244897959183598,0.012170535620255114,-0.27315357561547415
2023-05-15,12.4,12.0,12.0,12.0,1.72,-0.032258064516129115,-0.032789822822990956,-0.2966002344665879
2023-05-16,12.0,12.2,12.0,12.0,240.12,0.0,0.0,-0.2966002344665879
2023-05-17,12.0,12.3,12.3,12.3,950.83,0.025000000000000133,0.02469261259037163,-0.27901524032825253
2023-05-18,12.3,12.3,12.3,12.3,376.65,0.0,0.0,-0.27901524032825253
2023-05-19,12.3,12.45,12.1,12.3,508.69,0.0,0.0,-0.27901524032825253
2023-05-22,12.3,12.55,12.2,12.55,4.16,0.020325203252032464,0.020121403199421028,-0.2643610785463065
2023-05-23,12.55,12.5,12.5,12.5,1.09,-0.003984063745020028,-0.003992021269537561,-0.2672919109026958
2023-05-24,12.5,12.6,12.6,12.6,2.39,0.008000000000000007,0.007968169649176881,-0.2614302461899173
2023-05-25,12.6,12.5,12.5,12.5,1.13,-0.007936507936507908,-0.007968169649176845,-0.26729191090269566
2023-05-26,12.0,12.0,12.0,12.0,387.33,-0.040000000000000036,-0.040821994520255166,-0.2966002344665879
2023-05-30,12.0,13.05,13.0,13.05,1.65,0.08750000000000013,0.08388148398070223,-0.2350527549824143
2023-05-31,13.05,12.5,12.5,12.5,2.8,-0.04214559386973182,-0.043059489460447,-0.26729191090269566
2023-06-01,12.5,12.55,12.55,12.55,505.66,0.0040000000000000036,0.003992021269537457,-0.2643610785463064
2023-06-02,12.55,12.65,12.5,12.55,722.89,0.0,0.0,-0.2643610785463064
2023-06-05,12.55,12.6,12.5,12.6,10.46,0.003984063745019917,0.003976148379639417,-0.26143024618991717
2023-06-06,12.6,12.6,12.55,12.6,4.29,0.0,0.0,-0.26143024618991717
2023-06-07,12.6,12.75,12.6,12.6,4.15,0.0,0.0,-0.26143024618991717
2023-06-08,12.6,12.6,12.6,12.6,530.47,0.0,0.0,-0.26143024618991717
2023-06-09,12.6,12.95,12.6,12.6,163.67,0.0,0.0,-0.26143024618991717
2023-06-13,12.6,13.85,13.0,13.85,5.01,0.0992063492063493,0.09458841867591528,-0.1881594372801867
2023-06-14,13.85,15.2,14.95,15.2,37.16,0.09747292418772568,0.09301019521888325,-0.10902696365767772
2023-06-15,15.2,16.7,15.25,15.25,4.14,0.00328947368421062,0.0032840752011900187,-0.10609613130128837
2023-06-16,15.25,15.5,15.4,15.4,1.85,0.009836065573770592,0.009788006366162944,-0.09730363423212063
2023-06-19,15.4,15.6,15.2,15.6,8.5,0.01298701298701288,0.012903404835907782,-0.08558030480656387
2023-06-20,15.6,15.45,15.4,15.4,5.54,-0.012820512820512775,-0.012903404835907841,-0.09730363423212074
2023-06-21,15.4,16.0,15.4,15.45,1.24,0.0032467532467532756,0.003241493924171023,-0.0943728018757315
2023-06-22,15.45,15.4,15.4,15.4,4.76,-0.003236245954692518,-0.0032414939241709557,-0.09730363423212063
2023-06-23,15.4,15.4,14.0,14.0,32.46,-0.09090909090909094,-0.0953101798043249,-0.17936694021101873
2023-06-26,14.0,15.25,15.0,15.2,39.82,0.08571428571428563,0.08223809823697201,-0.1090269636576775
2023-06-27,15.2,16.0,15.0,15.2,270.41,0.0,0.0,-0.1090269636576775
2023-06-30,15.2,15.2,15.2,15.2,470.43,0.0,0.0,-0.1090269636576775
2023-07-03,15.2,16.35,15.3,16.35,14.6,0.07565789473684226,0.07293246949103184,-0.04161781946072529
2023-07-04,16.35,15.8,15.8,15.8,959.14,-0.033639143730886945,-0.03421795731034138,-0.07385697538100677
2023-07-05,15.8,16.0,15.8,15.8,22.76,0.0,0.0,-0.07385697538100677
2023-07-06,15.8,16.3,15.75,15.8,498.71,0.0,0.0,-0.07385697538100677
2023-07-07,15.8,17.0,16.45,16.5,15.85,0.044303797468354444,0.04335044087361382,-0.032825322391557665
2023-07-10,16.5,17.5,16.9,16.9,7.97,0.024242424242424176,0.0239532410224928,-0.009378663540443921
2023-07-11,16.9,16.5,16.5,16.5,7.91,-0.023668639053254337,-0.023953241022492758,-0.032825322391557554
2023-07-12,16.5,15.9,15.3,15.6,2.48,-0.054545454545454564,-0.056089466651043585,-0.08558030480656353
2023-07-13,15.6,15.0,14.05,14.05,13.95,-0.09935897435897434,-0.10464851847573657,-0.17643610785462926
2023-07-14,14.05,12.85,12.7,12.7,31.63,-0.09608540925266917,-0.10102040231520933,-0.25556858147713835
2023-07-17,12.7,13.95,13.85,13.95,3.08,0.09842519685039375,0.09387751480282909,-0.18229777256740787
2023-07-18,13.95,14.75,14.0,14.75,10.55,0.057347670250896154,0.05576357451845429,-0.13540445486518027
2023-07-19,14.75,14.7,13.75,14.75,1.66,0.0,0.0,-0.13540445486518027
2023-07-20,14.75,14.6,13.85,14.75,247.06,0.0,0.0,-0.13540445486518027
2023-07-21,14.75,16.15,15.6,16.15,5.72,0.09491525423728797,0.09067696688283657,-0.053341148886282275
2023-07-24,16.15,17.4,15.8,16.5,2.69,0.021671826625387025,0.021440331237869408,-0.032825322391557665
2023-07-25,16.5,16.45,15.2,16.5,708.74,0.0,0.0,-0.032825322391557665
2023-07-26,16.5,16.45,16.45,16.45,644.88,-0.00303030303030305,-0.003034903695154047,-0.03575615474794691
2023-07-27,16.45,17.0,16.45,17.0,1.8,0.033434650455927084,0.03288786684483521,-0.0035169988276654296
2023-07-28,17.0,15.9,15.3,17.0,330.49,0.0,0.0,-0.0035169988276654296
2023-07-31,17.0,15.3,15.3,15.3,379.93,-0.09999999999999998,-0.10536051565782628,-0.1031652989448989
2023-08-01,15.3,15.7,15.25,15.5,41.87,0.013071895424836555,0.012987195526811112,-0.09144196951934203
2023-08-02,15.5,15.8,15.5,15.8,21.3,0.019354838709677358,0.019169916107720123,-0.07385697538100677
2023-08-03,15.8,15.9,14.55,15.8,300.14,0.0,0.0,-0.07385697538100677
2023-08-04,15.8,15.75,15.35,15.65,1.1,-0.009493670886076,-0.009539023046758948,-0.08264947245017451
2023-08-07,15.65,15.4,14.4,15.65,106.05,0.0,0.0,-0.08264947245017451
2023-08-08,15.65,15.0,15.0,15.0,304.58,-0.04153354632587858,-0.04242071588395214,-0.12075029308323437
2023-08-09,15.0,15.75,15.5,15.5,5.55,0.03333333333333344,0.03278982282299097,-0.09144196951934214
2023-08-10,15.5,15.5,15.0,15.5,477.27,0.0,0.0,-0.09144196951934214
2023-08-11,15.5,15.8,15.2,15.8,2.18,0.019354838709677358,0.019169916107720123,-0.07385697538100688
2023-08-14,15.8,16.15,15.75,16.15,2.46,0.02215189873417711,0.021910109635744326,-0.0533411488862825
2023-08-15,16.15,16.15,15.05,16.15,811.85,0.0,0.0,-0.0533411488862825
2023-08-16,16.15,15.8,15.2,16.15,160.27,0.0,0.0,-0.0533411488862825
2023-08-17,16.15,15.8,15.0,16.15,325.38,0.0,0.0,-0.0533411488862825
2023-08-18,16.15,15.8,15.05,16.15,399.29,0.0,0.0,-0.0533411488862825
2023-08-21,16.15,15.8,15.0,16.15,1.0,0.0,0.0,-0.0533411488862825
2023-08-22,16.15,15.8,15.8,15.8,13.2,-0.021671826625386914,-0.021910109635744343,-0.073856975381007
2023-08-23,15.8,15.9,15.2,15.8,70.15,0.0,0.0,-0.073856975381007
2023-08-24,15.8,15.15,15.15,15.15,819.52,-0.04113924050632911,-0.04200940807754297,-0.11195779601406686
2023-08-25,15.15,15.4,15.15,15.15,127.53,0.0,0.0,-0.11195779601406686
2023-08-28,15.15,14.4,14.4,14.4,636.34,-0.04950495049504955,-0.05077232537342326,-0.1559202813599052
2023-08-29,14.4,15.0,15.0,15.0,1.78,0.04166666666666674,0.0408219945202552,-0.12075029308323448
2023-08-30,15.0,15.4,14.7,15.0,265.55,0.0,0.0,-0.12075029308323448
2023-08-31,15.0,15.0,15.0,15.0,375.54,0.0,0.0,-0.12075029308323448
2023-09-01,15.0,15.4,14.85,15.0,87.34,0.0,0.0,-0.12075029308323448
2023-09-04,15.0,16.2,16.2,16.2,722.42,0.07999999999999985,0.07696104113612819,-0.05041031652989336
2023-09-05,16.2,16.0,15.8,16.0,5.32,-0.012345679012345623,-0.012422519998557096,-0.062133645955450234
2023-09-06,16.0,16.0,16.0,16.0,798.57,0.0,0.0,-0.062133645955450234
2023-09-07,16.0,16.0,16.0,16.0,1.41,0.0,0.0,-0.062133645955450234
2023-09-08,16.0,16.0,16.0,16.0,1.59,0.0,0.0,-0.062133645955450234
2023-09-11,16.0,16.25,16.0,16.0,2.38,0.0,0.0,-0.062133645955450234
2023-09-12,16.0,15.9,15.8,15.9,4.97,-0.006249999999999978,-0.006269613013595374,-0.06799531066822861
2023-09-13,15.9,16.25,14.8,15.9,481.26,0.0,0.0,-0.06799531066822861
2023-09-14,15.9,16.0,16.0,16.0,1.23,0.0062893081761006275,0.006269613013595395,-0.062133645955450234
2023-09-15,16.0,16.2,16.0,16.0,33.92,0.0,0.0,-0.062133645955450234
2023-09-18,16.0,16.0,16.0,16.0,1.44,0.0,0.0,-0.062133645955450234
2023-09-19,16.0,16.0,16.0,16.0,331.06,0.0,0.0,-0.062133645955450234
2023-09-20,16.0,16.05,16.05,16.05,230.36,0.0031250000000000444,0.0031201273362436777,-0.05920281359906099
2023-09-21,16.05,16.05,16.05,16.05,735.87,0.0,0.0,-0.05920281359906099
2023-09-22,16.05,16.4,16.05,16.05,196.01,0.0,0.0,-0.05920281359906099
2023-09-25,16.05,16.05,16.0,16.0,1.28,-0.0031152647975077885,-0.003120127336243634,-0.062133645955450234
2023-09-26,16.0,16.0,16.0,16.0,308.99,0.0,0.0,-0.062133645955450234
2023-09-28,16.0,16.05,16.0,16.0,209.73,0.0,0.0,-0.062133645955450234
2023-09-29,16.0,16.0,16.0,16.0,3.54,0.0,0.0,-0.062133645955450234
2023-10-03,16.0,16.0,15.1,16.0,67.27,0.0,0.0,-0.062133645955450234
2023-10-04,16.0,16.0,15.1,16.0,149.16,0.0,0.0,-0.062133645955450234
2023-10-05,16.0,16.0,15.05,16.0,27.53,0.0,0.0,-0.062133645955450234
2023-10-06,16.0,16.0,16.0,16.0,809.38,0.0,0.0,-0.062133645955450234
2023-10-09,16.0,15.95,15.5,16.0,82.85,0.0,0.0,-0.062133645955450234
2023-10-10,16.0,15.15,15.15,15.15,1.21,-0.05312499999999998,-0.054588190284403065,-0.11195779601406697
2023-10-11,15.15,15.5,15.0,15.15,402.32,0.0,0.0,-0.11195779601406697
2023-10-12,15.15,15.45,14.7,15.15,237.56,0.0,0.0,-0.11195779601406697
2023-10-13,15.15,15.8,14.9,15.15,76.93,0.0,0.0,-0.11195779601406697
2023-10-16,15.15,15.35,15.35,15.35,352.92,0.013201320132013139,0.01311494207782795,-0.10023446658851021
2023-10-17,15.35,15.15,15.15,15.15,1.22,-0.013029315960912058,-0.013114942077828018,-0.11195779601406708
2023-10-18,15.15,15.8,15.25,15.15,27.43,0.0,0.0,-0.11195779601406708
2023-10-19,15.15,15.75,15.2,15.15,53.37,0.0,0.0,-0.11195779601406708
2023-10-20,15.15,15.7,15.15,15.15,50.92,0.0,0.0,-0.11195779601406708
2023-10-23,15.15,15.7,15.0,15.15,714.96,0.0,0.0,-0.11195779601406708
2023-10-24,15.15,15.25,14.9,15.15,81.18,0.0,0.0,-0.11195779601406708
2023-10-25,15.15,15.25,15.15,15.15,102.18,0.0,0.0,-0.11195779601406708
2023-10-26,15.15,15.15,15.05,15.05,1.12,-0.0066006600660065695,-0.006622540760493382,-0.11781946072684546
2023-10-27,15.05,15.0,15.0,15.0,382.54,-0.0033222591362126463,-0.003327790092674691,-0.1207502930832347
2023-10-30,15.0,15.25,14.6,15.0,269.0,0.0,0.0,-0.1207502930832347
2023-10-31,15.0,15.7,15.2,15.0,218.18,0.0,0.0,-0.1207502930832347
2023-11-01,15.0,15.0,15.0,15.0,1.02,0.0,0.0,-0.1207502930832347
2023-11-02,15.0,15.65,15.2,15.0,240.04,0.0,0.0,-0.1207502930832347
2023-11-03,15.0,15.7,15.25,15.0,154.15,0.0,0.0,-0.1207502930832347
2023-11-06,15.0,15.5,15.5,15.5,1.95,0.03333333333333344,0.03278982282299097,-0.09144196951934247
2023-11-07,15.5,15.75,15.55,15.5,1.26,0.0,0.0,-0.09144196951934247
2023-11-08,15.5,15.75,15.5,15.5,209.6,0.0,0.0,-0.09144196951934247
2023-11-09,15.5,15.8,15.5,15.5,234.07,0.0,0.0,-0.09144196951934247
2023-11-10,15.5,16.0,16.0,16.0,363.93,0.032258064516129004,0.03174869831458027,-0.062133645955450345
2023-11-13,16.0,16.0,16.0,16.0,987.29,0.0,0.0,-0.062133645955450345
2023-11-14,16.0,16.5,15.55,16.0,360.25,0.0,0.0,-0.062133645955450345
2023-11-15,16.0,16.4,15.5,16.0,64.05,0.0,0.0,-0.062133645955450345
2023-11-16,16.0,16.1,16.0,16.0,238.48,0.0,0.0,-0.062133645955450345
2023-11-17,16.0,16.0,16.0,16.0,520.38,0.0,0.0,-0.062133645955450345
2023-11-20,16.0,16.45,15.9,16.0,356.67,0.0,0.0,-0.062133645955450345
